Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100620,02,6,領航動力,9,賴維銘,123,8,52,吳,1122,9.1,9.0,8.8,114.0,122.0,2.3,4 4,1,13.08 21.47 22.79,(0.57.34),頭馬
20100620,02,1,帶利財子,4,潘頓,133,1,60,沈,1076,9.4,8.2,7.6,133.0,139.0,2.1,1 1,2,12.92 21.27 23.24,(0.57.43),1/2
20100620,02,8,千兩寶寶,3,韋達,125,12,52,葉,1039,4.7,5.0,5.0,199.0,145.0,2.0,5 2,3,13.08 21.15 23.26,(0.57.49),3/4
20100620,02,5,日月暉華,4,湯智傑,125,6,55,華,1115,21.0,36.0,45.0,22.0,28.0,10.0,12 7,4,13.44 21.31 22.81,(0.57.56),1-1/4
20100620,02,2,清新空氣,3,鄭雨滇,129,2,58,徐,1065,4.0,3.1,3.2,311.0,204.0,1.4,7 3,5,13.16 21.27 23.17,(0.57.6),1-3/4
20100620,02,3,高飛飛,4,蘇狄雄,123,5,57,苗,1099,6.6,5.6,4.9,205.0,176.0,1.6,11 8,6,13.24 21.51 22.91,(0.57.66),2
20100620,02,11,華忠寶,8,蔡明紹,112,3,42,文,1122,19.0,39.0,44.0,22.0,29.0,9.7,9 6,7,13.16 21.55 23.07,(0.57.78),2-3/4
20100620,02,9,興緻高,7,楊明綸,115,4,49,李,1042,24.0,29.0,29.0,33.0,38.0,7.6,8 10,8,13.16 21.71 23.2,(0.58.07),4-1/2
20100620,02,12,童夢,3,黎海榮,111,9,40,何,1060,24.0,23.0,24.0,40.0,47.0,6.1,2 5,9,12.96 21.59 23.56,(0.58.11),4-3/4
20100620,02,10,真如寶,3,梁家偉,110,7,47,伍,1014,24.0,40.0,46.0,21.0,24.0,12.0,10 11,10,13.2 21.79 23.33,(0.58.32),6
20100620,02,4,贏馬組合,5,梁明偉,127,10,57,呂,1144,22.0,37.0,47.0,21.0,22.0,13.0,3 12,11,13.04 22.03 23.45,(0.58.52),7-1/4
20100620,02,7,家橋,4,柏寶,125,11,52,方,1081,8.3,9.3,10.0,97.0,74.0,3.9,6 9,12,13.12 21.71 24.03,(0.58.86),9-1/2
