Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121202,08,1,獵豹小子,5,鄭雨滇,133,8,80,徐,1123,8.3,6.0,7.5,263.0,251.0,2.2,2 2,1,23.58 22.62 23.98,(1.10.18),頭馬
20121202,08,7,驪龍,4,馬偉昌,118,4,65,摩,1100,7.8,7.6,5.5,358.0,234.0,2.3,3 3,2,23.78 22.62 23.83,(1.10.23),頸
20121202,08,6,銀子彈,4,何澤堯,120,9,70,方,1106,4.9,3.5,4.0,493.0,291.0,1.9,1 1,3,23.58 22.58 24.1,(1.10.26),1/2
20121202,08,10,環保戰士,3,韋達,117,3,63,時,1079,4.7,5.8,4.4,452.0,363.0,1.5,4 4,4,23.82 22.62 23.94,(1.10.38),1-1/4
20121202,08,8,寶樹高盈,4,柏寶,119,2,64,文,1074,14.0,19.0,25.0,79.0,116.0,4.7,8 6,5,24.02 22.74 24.14,(1.10.9),4-1/2
20121202,08,9,萬人迷,7,郭立基,117,5,63,時,1075,26.0,36.0,41.0,48.0,63.0,8.7,11 9,6,24.34 22.74 24.15,(1.11.23),6-1/2
20121202,08,4,快樂無窮,5,杜利萊,124,6,71,鄭,1140,7.3,5.6,7.8,252.0,223.0,2.5,5 5,7,23.86 22.78 24.78,(1.11.42),7-3/4
20121202,08,5,幸運聖,4,潘頓,123,12,70,沈,1154,32.0,57.0,44.0,44.0,57.0,9.6,12 12,8,24.58 22.74 24.11,(1.11.43),7-3/4
20121202,08,12,妙不可言,5,蘇狄雄,111,7,61,呂,1030,72.0,99.0,99.0,7.0,11.0,50.0,10 7,9,24.1 22.66 24.69,(1.11.45),8
20121202,08,3,金笸籮,3,蔡明紹,128,11,77,東,1071,9.2,11.0,14.0,138.0,137.0,4.0,7 11,10,23.94 23.34 24.71,(1.11.99),11-1/4
20121202,08,2,太陽海岸,5,呂卓賢,120,1,77,葉,1235,28.0,30.0,17.0,112.0,115.0,4.8,9 10,11,24.1 23.02 25.12,(1.12.24),12-3/4
20121202,08,11,都靈一號,4,吳嘉晉,109,10,63,高,1036,8.8,14.0,13.0,151.0,144.0,3.8,6 8,12,23.94 22.98 25.46,(1.12.38),13-3/4
