Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160210,06,6,勇士勁,4,白布朗,120,12,64,摩,1234,10.0,10.0,5.8,408.0,230.0,2.3,1 1,1,24.45 22.98 22.46,(1.09.89),頭馬
20160210,06,7,大勝利,5,莫雷拉,120,3,64,方,1295,4.8,3.9,4.1,579.0,391.0,1.3,2 3,2,24.69 22.98 22.29,(1.09.96),1/2
20160210,06,5,帶盈來,5,楊明綸,119,10,65,容,1089,30.0,19.0,6.8,350.0,276.0,1.9,4 2,3,24.81 22.7 22.98,(1.10.49),3-3/4
20160210,06,3,大寶藏,6,何澤堯,125,8,71,葉,1134,21.0,36.0,26.0,89.0,108.0,4.9,11 9,4,25.57 22.7 22.25,(1.10.52),4
20160210,06,2,滿堂紅,4,莫雅,130,6,74,蔡,1127,2.0,2.0,2.6,920.0,373.0,1.4,5 5,5,24.93 22.9 22.81,(1.10.64),4-3/4
20160210,06,4,舞林高手,5,柏寶,122,7,66,賀,1055,7.8,7.4,8.8,270.0,245.0,2.2,7 6,6,25.09 22.86 22.91,(1.10.86),6
20160210,06,1,滿載而來,4,羅理雅,133,2,77,時,1050,34.0,46.0,62.0,38.0,51.0,10.0,6 7,7,24.97 22.98 23.02,(1.10.97),6-3/4
20160210,06,12,喜盈盈,4,蘇兆輝,117,9,61,呂,1106,12.0,13.0,19.0,120.0,116.0,4.6,10 10,8,25.37 22.94 23.23,(1.11.54),10-1/4
20160210,06,11,頌友,6,吳嘉晉,113,11,62,徐,1247,47.0,99.0,136.0,17.0,28.0,18.0,8 8,9,25.13 22.9 23.58,(1.11.61),10-3/4
20160210,06,8,麟轉乾坤,6,鄭雨滇,120,4,64,孫,1084,35.0,69.0,96.0,24.0,37.0,14.0,3 4,10,24.73 23.02 24.55,(1.12.3),15
20160210,06,10,無敵王者,6,田泰安,119,1,63,苗,1133,25.0,26.0,31.0,74.0,95.0,5.6,9 11,11,25.25 23.3 24.04,(1.12.59),17
20160210,06,9,合一,4,黎海榮,119,5,63,李,1085,85.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
