Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140309,03,8,真綵,4,柏寶,125,1,32,容,1155,8.4,10.0,10.0,151.0,133.0,4.0,4 3 3 2,1,14.13 23.18 24.21 24.5 24.05,(1.50.07),頭馬
20140309,03,13,壯烈雄心,5,蔡明紹,117,9,24,東,1036,7.0,6.5,6.4,244.0,227.0,2.4,1 1 1 1,2,13.97 23.06 24.17 24.62 24.58,(1.50.4),2
20140309,03,6,彩利,5,賴維銘,128,4,35,吳,1078,8.2,9.0,11.0,135.0,150.0,3.6,6 6 6 4,3,14.33 23.3 24.21 24.42 24.49,(1.50.75),4-1/4
20140309,03,4,陽光王子,6,韋達,129,14,36,鄭,1122,16.0,12.0,10.0,151.0,146.0,3.7,7 7 7 8,4,14.33 23.46 24.17 24.66 24.15,(1.50.77),4-1/2
20140309,03,10,百威將領,5,莫雷拉,123,10,30,時,1112,7.2,6.4,4.3,361.0,338.0,1.6,11 11 11 11,5,14.73 23.42 24.25 24.62 24.17,(1.51.19),7
20140309,03,14,天下寶,9,湯智傑,113,5,15,徐,1093,32.0,71.0,89.0,17.0,26.0,20.0,10 9 8 7,6,14.69 23.18 24.25 24.38 24.72,(1.51.22),7-1/4
20140309,03,11,愛得過,7,黎海榮,121,6,30,吳,1106,18.0,26.0,34.0,45.0,56.0,9.6,5 5 5 6,7,14.21 23.38 24.21 24.62 24.83,(1.51.25),7-1/2
20140309,03,7,呼風喚雨,9,杜利萊,126,8,33,蘇,1085,21.0,23.0,19.0,79.0,81.0,6.6,9 10 10 10,8,14.49 23.5 24.25 24.58 24.48,(1.51.3),7-3/4
20140309,03,9,帶利來,4,何澤堯,122,3,31,呂,1044,37.0,27.0,6.1,253.0,279.0,1.9,3 4 4 5,9,14.01 23.34 24.21 24.74 25.28,(1.51.58),9-1/2
20140309,03,12,非常好,8,蘇狄雄,120,13,29,胡,985,14.0,23.0,32.0,48.0,57.0,9.4,13 12 13 13,10,15.09 23.22 24.21 24.54 24.7,(1.51.76),10-1/2
20140309,03,1,蓮花盛放,6,巫斯義,133,11,40,徐,1109,11.0,8.9,11.0,134.0,126.0,4.3,12 13 12 12,11,14.81 23.54 24.17 24.54 24.72,(1.51.78),10-3/4
20140309,03,5,輕越直前,8,郭能,128,7,35,何,1124,21.0,26.0,14.0,109.0,144.0,3.7,8 8 9 9,12,14.45 23.42 24.25 24.62 25.24,(1.51.98),12
20140309,03,2,金瑞,8,潘頓,133,12,40,薛,1127,7.8,8.7,9.8,158.0,195.0,2.7,2 2 2 3,13,14.01 23.06 24.25 24.74 26.84,(1.52.9),17-3/4
20140309,03,3,自動導航,4,薛寶力,129,2,36,方,1096,7.7,0.0,0.0,255.0,235.0,0.0,0 0,-,0,(-), 
