Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091011,05,1,金堡龍華,3,都爾,133,14,60,華,1040,7.6,8.0,8.6,162.0,149.0,2.6,1 1,1,24.16 22.74 23.3,(1.10.2),頭馬
20091011,05,9,成功網絡,6,楊明綸,114,6,51,鄭,1264,10.0,9.6,11.0,124.0,162.0,2.4,2 2,2,24.2 22.78 23.25,(1.10.2),頭
20091011,05,11,麗晶之星,6,卓利,118,7,45,安,1104,17.0,14.0,18.0,76.0,68.0,5.7,3 4,3,24.48 22.7 23.16,(1.10.3),3/4
20091011,05,14,爆發力,7,賴維銘,111,1,40,葉,1089,17.0,19.0,29.0,48.0,43.0,9.0,4 3,4,24.48 22.7 23.19,(1.10.4),1
20091011,05,4,京樂飛翔,5,馬偉昌,127,5,54,時,1119,11.0,12.0,15.0,88.0,87.0,4.4,11 8,5,25 22.54 22.95,(1.10.5),1-3/4
20091011,05,3,綠茵勁贏,4,杜利萊,128,4,55,徐,1051,7.8,8.1,7.8,180.0,167.0,2.3,7 5,6,24.72 22.66 23.13,(1.10.5),2
20091011,05,6,幸運愛駒,3,白德民,125,12,52,摩,1181,5.8,7.4,5.9,238.0,179.0,2.1,13 10,7,25.12 22.74 22.82,(1.10.7),3
20091011,05,2,來福,4,韋達,129,13,56,蔡,1192,4.0,3.5,2.6,532.0,288.0,1.3,6 9,8,24.72 22.86 23.27,(1.10.8),4
20091011,05,13,驃騎將軍,5,黎海榮,114,11,43,呂,1161,14.0,10.0,11.0,121.0,127.0,3.0,12 13,9,25 23.18 22.83,(1.11.0),5
20091011,05,5,劍鋒,3,巫斯義,125,10,52,東,1259,27.0,51.0,68.0,20.0,21.0,18.0,8 12,10,24.76 23.42 23.03,(1.11.2),6-1/4
20091011,05,10,盈福,4,潘頓,118,8,45,薛,979,47.0,52.0,85.0,16.0,10.0,36.0,9 6,11,24.76 22.62 24.26,(1.11.6),9
20091011,05,12,星光妙韻,4,柏威廉,116,2,43,何,1045,32.0,18.0,26.0,54.0,54.0,7.1,5 7,12,24.6 22.82 24.26,(1.11.7),9-1/4
20091011,05,7,十足十,4,柏寶,125,3,52,方,1146,18.0,24.0,36.0,38.0,41.0,9.4,14 14,13,25.44 22.86 23.45,(1.11.8),9-3/4
20091011,05,8,海豚動力,4,梁明偉,122,9,52,吳,1048,48.0,99.0,99.0,7.0,11.0,33.0,10 11,14,24.96 23.18 24.51,(1.12.6),15-1/4
