Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110706,01,7,龍騰寶駒,5,柏寶,120,5,26,伍,1037,5.6,7.0,5.9,232.0,189.0,2.1,5 5 3,1,28.37 24.96 24.63 23.61,(1.41.57),頭馬
20110706,01,8,威水福星,4,鄭雨滇,117,4,26,安,1032,12.0,9.0,10.0,129.0,119.0,3.3,6 6 7,2,28.57 25 24.63 23.58,(1.41.78),1-1/4
20110706,01,4,迅者,4,韋達,123,9,30,薛,1139,7.1,5.0,4.8,289.0,228.0,1.7,2 2 2,3,28.09 25.04 24.63 24.04,(1.41.8),1-1/2
20110706,01,6,無敵駿駒,4,杜利萊,121,7,28,蘇,1263,12.0,12.0,15.0,86.0,72.0,5.5,9 8 8,4,28.85 24.96 24.55 23.49,(1.41.85),1-3/4
20110706,01,1,確叻星,7,馬偉昌,133,10,40,時,1060,17.0,12.0,15.0,88.0,87.0,4.6,12 12 12,5,29.41 24.92 24.47 23.13,(1.41.93),2-1/4
20110706,01,5,厲行星,4,白德民,122,1,29,沈,1137,7.9,6.6,4.4,311.0,235.0,1.7,11 11 11,6,29.21 24.96 24.43 23.37,(1.41.97),2-1/2
20110706,01,2,朝東之星,6,潘頓,131,8,38,東,1134,13.0,20.0,23.0,58.0,59.0,6.8,10 10 10,7,29.13 25 24.43 23.47,(1.42.03),3
20110706,01,10,日麗中天,5,梁明偉,110,2,14,何,1095,19.0,23.0,31.0,44.0,46.0,8.7,8 9 9,8,28.81 25.04 24.55 23.98,(1.42.38),5
20110706,01,9,龍子,6,勞愛德,116,11,23,摩,1049,5.2,8.0,9.4,146.0,130.0,3.1,3 3 5,9,28.13 25.12 24.75 24.46,(1.42.46),5-1/2
20110706,01,11,煇煌駒,7,卓利,114,6,12,胡,1102,35.0,62.0,82.0,16.0,22.0,18.0,7 7 6,10,28.61 24.96 24.59 24.37,(1.42.53),6
20110706,01,12,彩旗飄飄,5,黎海榮,111,12,9,文,1060,20.0,32.0,46.0,29.0,36.0,10.0,1 1 1,11,27.89 25.16 24.67 25.36,(1.43.08),9-1/2
20110706,01,3,世世無敵,5,何澤堯,124,3,36,告,1132,7.0,5.5,5.6,244.0,234.0,1.7,4 4 4,12,28.29 24.96 24.71 25.28,(1.43.24),10-1/2
