Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170611,05,12,寶正寶,6,李寶利,118,2,44,方,1069,8.4,13.0,15.0,158.0,184.0,3.2,3 3 3,1,25.11 24.01 23.8 22.64,(1.35.56),頭馬
20170611,05,3,勇闖者,3,莫雷拉,129,9,56,蔡,1094,2.6,2.1,2.4,1015.0,458.0,1.3,1 1 1,2,24.87 24.01 23.88 22.8,(1.35.56),鼻
20170611,05,8,凱旋星光,6,郭能,121,11,48,時,1059,27.0,23.0,13.0,187.0,170.0,3.5,2 2 2,3,24.91 24.13 23.76 22.9,(1.35.7),3/4
20170611,05,5,大運舞台,6,黃皓楠,122,7,56,葉,1083,33.0,27.0,27.0,91.0,102.0,5.8,4 4 5,4,25.15 24.17 23.68 22.78,(1.35.78),1-1/4
20170611,05,9,有衝勁,6,楊明綸,118,4,47,李,997,41.0,54.0,48.0,50.0,71.0,8.3,5 5 4,5,25.43 23.97 23.6 22.86,(1.35.86),2
20170611,05,1,川河領駒,4,潘頓,133,6,60,苗,1215,24.0,17.0,19.0,124.0,130.0,4.6,7 8 9,6,25.71 24.13 23.48 22.67,(1.35.99),2-3/4
20170611,05,6,潮州小子,5,梁家俊,123,1,52,容,1140,17.0,49.0,64.0,38.0,51.0,11.0,11 9 7,7,26.11 23.81 23.24 22.94,(1.36.1),3-1/2
20170611,05,4,小奇妙,5,杜利萊,129,12,56,文,1215,22.0,30.0,35.0,68.0,95.0,6.3,6 6 6,8,25.47 24.09 23.52 23.14,(1.36.22),4-1/4
20170611,05,11,甜統,4,何澤堯,116,3,45,摩,1102,10.0,21.0,16.0,149.0,131.0,4.5,9 7 8,9,25.79 23.89 23.56 23,(1.36.24),4-1/4
20170611,05,7,奔虹赤,4,巫顯東,113,8,50,葉,1043,19.0,22.0,20.0,121.0,116.0,5.1,10 10 10,10,25.95 24.21 23.32 22.95,(1.36.43),5-1/2
20170611,05,14,智有心得,5,賴維銘,115,5,42,鄭,1123,12.0,16.0,24.0,99.0,116.0,5.1,13 11 11,11,26.35 23.85 23.32 22.92,(1.36.44),5-1/2
20170611,05,2,快樂實在,3,潘明輝,120,14,57,容,1094,6.3,4.4,3.1,788.0,450.0,1.3,8 12 13,12,25.79 24.45 23.52 22.73,(1.36.49),5-3/4
20170611,05,13,幸運七星,5,麥偉利,117,13,43,姚,1023,16.0,20.0,23.0,105.0,95.0,6.3,12 13 12,13,26.15 24.25 23.16 22.93,(1.36.49),5-3/4
20170611,05,10,智愛,3,祈普敦,118,10,45,蘇,1167,32.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
