Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160101,08,1,新力風,5,潘頓,133,4,122,摩,1166,3.0,3.1,3.5,581.0,272.0,1.6,7 3,1,13.51 20.41 22.36,(0.56.28),頭馬
20160101,08,8,龍城勇將,4,史卓豐,115,8,98,苗,1187,4.7,3.7,2.7,753.0,388.0,1.1,4 4,2,13.47 20.53 22.43,(0.56.43),1
20160101,08,2,誰可拼,6,貝諾華,129,3,118,高,1226,33.0,26.0,24.0,84.0,84.0,5.0,10 7,3,13.71 20.41 22.31,(0.56.43),1
20160101,08,7,兵威振,6,韋達,122,5,111,賀,1185,15.0,9.0,11.0,175.0,121.0,3.5,2 1,4,13.35 20.41 22.84,(0.56.6),2
20160101,08,6,一寶,7,郭能,126,7,115,摩,1067,6.4,11.0,14.0,142.0,143.0,3.0,8 10,5,13.59 20.61 22.45,(0.56.65),2-1/4
20160101,08,9,喜益善,5,楊明綸,113,10,92,沈,1119,48.0,34.0,21.0,98.0,85.0,5.0,6 6,6,13.51 20.53 22.72,(0.56.76),3
20160101,08,4,控制者,6,何澤堯,127,6,116,方,1208,72.0,99.0,190.0,10.0,18.0,22.0,5 8,7,13.47 20.69 22.87,(0.57.03),4-3/4
20160101,08,3,崇山寶,6,巫斯義,128,9,117,姚,1188,16.0,12.0,18.0,110.0,94.0,4.5,1 2,8,13.23 20.53 23.42,(0.57.18),5-3/4
20160101,08,5,喜寶駒,6,莫雷拉,126,1,115,賀,1183,3.4,4.0,3.9,528.0,311.0,1.4,9 9,9,13.59 20.57 23.08,(0.57.24),6
20160101,08,10,你知我心,6,梁家俊,115,2,92,告,1231,40.0,57.0,68.0,30.0,41.0,10.0,3 5,10,13.43 20.61 23.87,(0.57.91),10-1/4
20160101,07,5,情意相投,4,黃皓楠,108,9,62,徐,1041,30.0,92.0,169.0,16.0,22.0,26.0,1 2,11,24.02 22.78 24.2,(1.11.00),8-1/4
20160101,07,9,無敵王者,6,湯智傑,116,11,65,苗,1135,77.0,99.0,259.0,10.0,42.0,14.0,12 14,12,24.98 22.78 23.33,(1.11.09),8-3/4
20160101,07,3,威震天,4,鄭雨滇,123,2,70,姚,1113,99.0,99.0,388.0,7.0,11.0,50.0,9 11,13,24.74 22.74 23.72,(1.11.2),9-1/2
20160101,07,8,喜俊寶,4,潘頓,120,3,67,方,1159,11.0,5.3,7.6,358.0,264.0,2.3,2 1,14,24.02 22.78 25.43,(1.12.23),16
