Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111019,04,5,新強勁,7,安國倫,123,6,49,薛,1066,3.2,2.5,3.4,505.0,311.0,1.5,10 10 10,1,28.69 23.33 23.75 23.48,(1.39.25),頭馬
20111019,04,1,駕世仔,5,何澤堯,128,5,59,方,1089,33.0,34.0,33.0,51.0,57.0,8.2,9 9 7,2,28.45 23.25 23.95 23.82,(1.39.47),1-1/2
20111019,04,7,稻庭烏冬,6,蘇狄雄,115,10,46,何,1100,14.0,13.0,17.0,99.0,123.0,3.8,14 13 11,3,29.53 22.93 23.43 23.81,(1.39.7),2-3/4
20111019,04,9,卡加大師,7,杜利萊,119,7,44,高,1287,5.2,6.4,3.7,468.0,305.0,1.5,5 5 5,4,27.97 23.13 24.39 24.4,(1.39.89),4
20111019,04,6,精算拍檔,8,鄭雨滇,119,14,47,伍,1056,20.0,20.0,25.0,67.0,74.0,6.3,3 3 3,5,27.85 23.13 24.39 24.78,(1.40.15),5-3/4
20111019,04,13,彩虹幻影,4,賴維銘,113,4,41,沈,1112,10.0,10.0,6.6,263.0,202.0,2.3,8 8 8,6,28.25 23.13 24.31 24.5,(1.40.19),6
20111019,04,12,乘風破浪,6,王志偉,113,8,42,告,1055,26.0,24.0,35.0,48.0,74.0,6.2,11 12 13,7,28.97 23.25 23.83 24.17,(1.40.22),6
20111019,04,3,勁快,6,潘頓,129,2,55,呂,1123,12.0,11.0,14.0,120.0,129.0,3.6,1 1 1,8,27.69 23.09 24.39 25.08,(1.40.25),6-1/4
20111019,04,11,鋁合鎗,6,湯智傑,114,9,42,鄭,965,35.0,59.0,70.0,24.0,38.0,12.0,4 6 6,9,27.89 23.37 24.35 24.65,(1.40.26),6-1/4
20111019,04,10,兄弟齊心,7,郭立基,116,12,42,胡,1145,17.0,27.0,41.0,42.0,51.0,9.1,7 7 9,10,28.17 23.21 24.31 24.7,(1.40.39),7
20111019,04,8,明旺,5,柏寶,120,1,46,李,1071,10.0,6.8,6.1,284.0,200.0,2.3,6 4 4,11,28.01 23.09 24.31 25.14,(1.40.55),8-1/4
20111019,04,14,野馬,5,梁家俊,112,11,41,賀,1136,32.0,82.0,62.0,28.0,28.0,16.0,12 11 12,12,29.25 22.93 23.79 25.64,(1.41.61),14-3/4
20111019,04,4,天翼,3,巫斯義,128,3,54,東,1153,11.0,19.0,27.0,62.0,59.0,7.8,13 14 14,13,29.53 23.21 23.83 25.08,(1.41.65),15
20111019,04,2,桂花飄香,4,吳嘉晉,120,13,56,徐,1120,22.0,29.0,39.0,44.0,52.0,8.9,2 2 2,14,27.73 23.17 24.39 26.64,(1.41.93),16-3/4
