Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140105,07,1,鴻福滿滿,5,巫斯義,131,2,73,文,1152,5.7,5.4,7.4,308.0,261.0,1.8,5 6 5,1,24.93 24.09 24.26 23.31,(1.36.59),頭馬
20140105,07,7,耀華盛甲,5,杜利萊,120,1,62,高,1193,7.2,4.8,3.3,701.0,403.0,1.2,3 3 4,2,24.69 24.09 24.38 23.5,(1.36.66),頸
20140105,07,2,獅鷲,4,郭能,129,7,71,摩,1108,5.6,6.9,7.2,318.0,189.0,2.5,1 1 1,3,24.53 24.05 24.38 23.71,(1.36.67),1/2
20140105,07,10,自成一格,5,吳嘉晉,113,5,60,葉,1138,12.0,20.0,27.0,82.0,82.0,5.7,4 4 6,4,24.93 23.97 24.38 23.5,(1.36.78),1-1/4
20140105,07,4,神聖火炬,5,安國倫,125,8,67,蘇,1149,6.3,6.8,4.8,473.0,259.0,1.8,9 8 7,5,25.41 23.77 24.14 23.46,(1.36.78),1-1/4
20140105,07,6,馬利多,4,蔡明紹,121,3,63,東,1121,9.3,8.3,11.0,199.0,166.0,2.8,2 2 2,6,24.65 23.97 24.42 23.77,(1.36.81),1-1/4
20140105,07,8,可愛人生,7,何澤堯,118,10,62,賢,1130,42.0,99.0,99.0,12.0,20.0,23.0,10 10 10,7,25.65 23.77 24.14 23.32,(1.36.88),1-3/4
20140105,07,5,愛歡笑,6,柏寶,122,4,64,鄭,1211,3.3,3.1,3.5,648.0,274.0,1.7,6 7 8,8,25.13 24.01 24.38 23.41,(1.36.93),2
20140105,07,9,喜來仙子,6,梁家俊,118,6,62,高,1125,51.0,99.0,99.0,14.0,22.0,21.0,8 9 9,9,25.37 23.89 24.3 23.77,(1.37.33),4-1/2
20140105,07,3,超勝多,6,薛寶力,127,9,69,鄭,1055,36.0,53.0,81.0,28.0,45.0,10.0,7 5 3,10,25.29 23.65 24.22 24.36,(1.37.52),5-3/4
20140105,06,2,歡欣滿載,7,馬偉昌,132,11,59,胡,1169,8.6,23.0,34.0,74.0,76.0,9.0,12 10 11 11,11,15.06 22.94 24.7 24.2 23.28,(1.50.18),6
20140105,06,1,好球,7,安國倫,133,14,60,薛,1041,14.0,32.0,37.0,68.0,87.0,7.9,13 11 10 9,12,15.1 22.98 24.62 24.16 23.67,(1.50.53),8-1/4
20140105,06,8,美的人生,7,潘頓,123,12,50,賢,1112,19.0,4.1,7.0,364.0,217.0,3.1,9 8 7 7,13,14.78 23.06 24.58 24.28 23.86,(1.50.56),8-1/2
20140105,06,5,時來風送,5,吳嘉晉,124,7,56,葉,1206,66.0,95.0,99.0,20.0,26.0,25.0,11 13 12 13,14,14.94 23.18 24.66 24.32 23.66,(1.50.76),9-1/2
