Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141115,06,2,美麗里程,5,吳嘉晉,127,7,59,東,1193,7.2,9.3,11.0,227.0,235.0,2.6,3 4 3,1,13.75 22.3 23.41 22.98,(1.22.44),頭馬
20141115,06,3,連利之星,4,莫雷拉,128,10,55,蘇,1072,5.8,4.3,4.3,623.0,351.0,1.7,7 7 7,2,14.07 22.22 23.37 22.8,(1.22.46),短頭
20141115,06,5,神州魅力,4,柏寶,125,9,52,蔡,1047,5.6,6.5,7.3,369.0,284.0,2.1,2 2 2,3,13.67 22.14 23.49 23.18,(1.22.48),頸
20141115,06,9,新標誌,6,潘頓,123,4,50,容,1164,5.8,5.8,2.6,1040.0,409.0,1.5,8 8 9,4,14.19 22.22 23.41 22.66,(1.22.48),頸
20141115,06,8,英明神勇,4,韋達,124,2,51,呂,1102,14.0,12.0,11.0,235.0,162.0,3.7,4 3 4,5,13.79 22.14 23.53 23.09,(1.22.55),1/2
20141115,06,7,智勇福駿,6,呂卓賢,117,13,51,告,1165,18.0,38.0,66.0,40.0,44.0,13.0,6 6 6,6,14.07 22.1 23.45 23.19,(1.22.81),2-1/4
20141115,06,6,錶之寶,5,郭能,124,11,51,姚,1064,25.0,32.0,56.0,47.0,63.0,9.6,9 9 8,7,14.23 22.26 23.33 22.99,(1.22.81),2-1/4
20141115,06,4,淳綵,5,巫斯義,125,8,52,葉,1102,10.0,13.0,19.0,135.0,140.0,4.3,5 5 5,8,13.87 22.3 23.45 23.21,(1.22.83),2-1/2
20141115,06,13,白玉凱旋,5,杜滿萊,114,1,41,李,987,8.2,5.2,8.9,303.0,235.0,2.6,11 12 11,9,14.27 22.46 23.41 22.83,(1.22.97),3-1/4
20141115,06,11,名列前茅,6,李寶利,119,5,46,賢,1058,18.0,19.0,31.0,85.0,91.0,6.6,12 13 13,10,14.31 22.46 23.41 22.97,(1.23.15),4-1/2
20141115,06,1,樂有贏,7,黎海榮,131,14,60,文,1119,45.0,36.0,59.0,45.0,57.0,10.0,10 10 10,11,14.27 22.38 23.41 23.13,(1.23.19),4-3/4
20141115,06,12,行星,4,何澤堯,114,3,43,沈,1037,18.0,24.0,38.0,69.0,86.0,7.1,13 11 12,12,14.43 22.26 23.45 23.12,(1.23.26),5-1/4
20141115,06,10,元豐泰,7,蔡明紹,120,12,47,吳,1098,40.0,99.0,99.0,16.0,19.0,30.0,1 1 1,13,13.47 21.94 23.69 24.39,(1.23.49),6-1/2
20141115,06,14,甜哥兒,4,艾兆禮,114,6,41,時,1059,44.0,61.0,99.0,25.0,33.0,18.0,14 14 14,14,14.47 22.5 23.45 23.69,(1.24.11),10-1/2
