Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141001,03,9,爪皇豪火,7,楊明綸,115,1,62,時,1047,11.0,18.0,12.0,108.0,107.0,3.3,3 4 4 5,1,14.34 23.52 24.44 23.58 22.11,(1.47.99),頭馬
20141001,03,6,凱倫之寶,4,莫雷拉,126,8,71,沈,1002,3.6,3.6,3.0,436.0,234.0,1.5,5 5 5 6,2,14.66 23.4 24.4 23.46 22.23,(1.48.15),1
20141001,03,3,高山神駒,4,杜利萊,129,5,74,高,989,8.8,6.6,8.1,165.0,174.0,2.0,1 2 2 1,3,14.06 23.56 24.44 23.62 22.51,(1.48.19),1-1/4
20141001,03,8,勝風,6,賴維銘,117,7,62,賢,1057,14.0,22.0,28.0,47.0,65.0,5.5,9 9 9 4,4,15.14 23.32 24.36 22.94 22.78,(1.48.54),3-1/2
20141001,03,5,幸運勝利,5,韋達,127,4,72,東,1036,5.5,5.3,6.2,214.0,200.0,1.8,8 8 8 8,5,14.9 23.52 24.36 23.26 22.57,(1.48.61),4
20141001,03,4,友誼大使,6,柏寶,129,2,74,姚,1113,3.8,3.4,3.1,423.0,287.0,1.2,4 3 3 3,6,14.42 23.4 24.44 23.46 22.91,(1.48.63),4
20141001,03,1,公平競技,5,薛寶力,133,6,78,東,1137,11.0,11.0,13.0,100.0,105.0,3.4,2 1 1 2,7,14.1 23.24 24.48 23.9 23.05,(1.48.77),4-3/4
20141001,03,7,多多心得,5,郭能,121,9,66,容,1134,19.0,27.0,38.0,34.0,47.0,7.6,7 7 7 7,8,14.86 23.4 24.36 23.38 22.84,(1.48.84),5-1/4
20141001,03,2,強中堅,6,潘頓,130,3,75,孫,1064,13.0,12.0,14.0,92.0,85.0,4.2,6 6 6 9,9,14.66 23.48 24.4 23.58 23.29,(1.49.41),8-3/4
20141001,02,8,名列前茅,6,潘頓,120,7,46,賢,1054,5.6,0.0,0.0,105.0,91.0,0.0,0 0,-,0,(-), 
20141005,10,14,爪黃飛電,5,田泰安,115,6,62,孫,1088,36.0,99.0,99.0,14.0,24.0,26.0,4 3 3,11,24.31 23.03 24.58 24.89,(1.36.81),11
20141005,10,11,馬來之珍,6,賴維銘,116,12,63,告,1156,32.0,81.0,99.0,25.0,35.0,17.0,2 4 5,12,24.27 23.07 24.66 25.15,(1.37.15),13
20141005,10,4,泡泡小子,6,薛寶力,130,7,77,苗,1106,38.0,87.0,99.0,22.0,32.0,19.0,12 10 10,13,24.91 22.95 24.46 26.28,(1.38.6),22
20141005,10,3,幸運金龍,6,黎海榮,128,7,77,苗,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
