Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090613,10,8,飛快勇,5,蔡明紹,118,7,76,東,1159,10.0,7.2,6.7,301.0,236.0,2.1,13 12 13,1,14.44 22.3 22.99 22.35,(1.22.1),頭馬
20090613,10,13,又贏晒,3,梁家俊,108,9,63,苗,1059,12.0,9.3,9.5,212.0,195.0,2.5,1 5 2,2,13.56 22.34 23.11 23.25,(1.22.3),1-1/4
20090613,10,9,永勝多,4,柏寶,124,3,75,賀,1011,7.6,3.5,3.5,578.0,316.0,1.5,3 7 6,3,13.68 22.46 23.11 23.14,(1.22.4),2
20090613,10,14,印度光輝,4,梁明偉,110,2,63,蔡,982,21.0,24.0,30.0,66.0,67.0,7.3,10 11 10,4,14.08 22.5 22.99 22.91,(1.22.5),2-1/2
20090613,10,2,至勇飛龍,4,韋達,133,8,84,胡,1186,3.2,3.9,3.5,568.0,344.0,1.4,8 6 8,5,13.92 22.18 23.23 23.17,(1.22.5),2-3/4
20090613,10,3,本地實力,5,薛順強,123,10,76,葉,1090,17.0,77.0,81.0,24.0,28.0,17.0,12 13 14,6,14.36 22.38 23.07 22.77,(1.22.6),3
20090613,10,6,無極,6,霍達,128,6,79,蘇,1190,16.0,19.0,26.0,77.0,78.0,6.3,11 9 9,7,14.24 22.14 23.07 23.25,(1.22.7),3-3/4
20090613,10,1,藍天,4,湯智傑,130,5,84,方,1111,4.8,8.1,8.0,252.0,198.0,2.5,9 8 7,8,14.04 22.14 23.11 23.59,(1.22.9),5
20090613,10,7,賀喜,3,鄭雨滇,124,12,82,何,1050,11.0,10.0,10.0,201.0,168.0,2.9,7 3 5,9,13.84 22.02 23.35 23.72,(1.22.9),5-1/4
20090613,10,4,善戰,6,潘頓,129,13,80,薛,1039,40.0,38.0,48.0,41.0,45.0,10.0,14 14 12,10,14.56 22.18 22.95 23.26,(1.23.0),5-1/2
20090613,10,11,萬人迷,3,楊啟棠,116,4,70,沈,1073,49.0,96.0,99.0,15.0,19.0,25.0,4 4 3,11,13.68 22.18 23.19 24.6,(1.23.6),9-3/4
20090613,10,10,高耀之威,6,蘇狄雄,113,11,74,李,1166,26.0,30.0,37.0,54.0,60.0,8.2,2 1 1,12,13.6 22.02 23.31 25.56,(1.24.5),15
20090613,10,12,有景,6,王志偉,114,14,68,姚,1084,26.0,45.0,63.0,31.0,31.0,16.0,5 2 4,13,13.76 21.98 23.35 25.52,(1.24.6),15-3/4
20090613,10,5,安競,4,都爾,129,1,80,徐,975,94.0,70.0,99.0,18.0,19.0,25.0,6 10 11,14,13.84 22.58 23.19 25.46,(1.25.1),18-3/4
