Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140924,04,5,勁開心,4,莫雷拉,123,6,50,蔡,1073,2.4,2.2,2.2,765.0,325.0,1.3,3 2,1,24.27 22.26 23,(1.09.53),頭馬
20140924,04,2,頌友,5,鄭雨滇,131,2,58,徐,1211,4.8,3.5,4.1,399.0,265.0,1.5,6 4,2,24.47 22.42 23.23,(1.10.12),3-3/4
20140924,04,1,無敵王者,5,田泰安,133,7,60,苗,1138,20.0,14.0,15.0,107.0,116.0,3.6,2 3,3,24.15 22.5 23.62,(1.10.27),4-1/2
20140924,04,6,高山威龍,6,李富,122,11,49,胡,1067,4.5,17.0,17.0,94.0,103.0,4.0,1 1,4,23.91 22.58 23.8,(1.10.29),4-3/4
20140924,04,7,北非諜影,6,梁家俊,119,4,48,蘇,1153,28.0,14.0,13.0,123.0,131.0,3.1,9 7,5,24.71 22.38 23.34,(1.10.43),5-3/4
20140924,04,4,驪龍,6,柏寶,123,5,50,賢,1072,9.8,8.8,8.2,203.0,196.0,2.1,7 8,6,24.55 22.66 23.61,(1.10.82),8
20140924,04,3,喜逸,5,賴維銘,125,9,52,吳,1163,26.0,23.0,26.0,61.0,80.0,5.1,4 6,7,24.35 22.62 24.16,(1.11.13),10
20140924,04,9,真寶馬,6,蔡明紹,118,1,45,鄭,1229,15.0,15.0,20.0,82.0,89.0,4.6,5 5,8,24.43 22.54 24.17,(1.11.14),10
20140924,04,10,踏雪無痕,5,湯智傑,114,8,43,姚,1114,24.0,21.0,10.0,163.0,167.0,2.5,10 9,9,24.75 22.78 23.82,(1.11.35),11-1/4
20140924,04,8,大明珠,5,何澤堯,117,10,46,高,1106,63.0,99.0,99.0,10.0,19.0,21.0,8 10,10,24.55 23.06 24.5,(1.12.11),16
20140924,04,11,永常勝,5,蘇狄雄,112,3,41,葉,1008,71.0,99.0,99.0,9.0,18.0,22.0,11 11,11,25.15 22.62 24.87,(1.12.64),19-1/2
