Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120310,09,1,電光能源,7,杜利萊,133,4,104,姚,1123,5.2,3.6,4.2,412.0,291.0,1.7,10 10,1,24.06 22.28 22.77,(1.09.11),頭馬
20120310,09,8,好友福,6,賴維銘,118,12,91,鄭,1248,12.0,59.0,41.0,41.0,49.0,10.0,12 11,2,24.26 22.16 22.72,(1.09.14),頭
20120310,09,5,愛跑得,6,柏寶,129,11,100,告,1082,14.0,10.0,13.0,127.0,132.0,3.8,11 12,3,24.14 22.44 22.6,(1.09.18),1/2
20120310,09,7,紅旗勇將,4,勞愛德,124,2,95,摩,1110,5.3,3.9,4.4,395.0,267.0,1.9,5 2,4,23.58 22.12 23.57,(1.09.27),1
20120310,09,2,大把在手,5,吳嘉晉,123,7,104,徐,1148,5.2,5.5,4.9,353.0,288.0,1.7,1 1,5,23.34 22.36 23.63,(1.09.33),1-1/4
20120310,09,10,佳同,5,薛寶力,120,10,89,葉,1195,22.0,20.0,30.0,57.0,73.0,6.9,6 4,6,23.74 22.24 23.72,(1.09.7),3-3/4
20120310,09,9,陽明好好,6,李寶利,120,8,91,鄭,1126,11.0,53.0,38.0,45.0,64.0,7.8,9 7,7,24.02 22.12 23.64,(1.09.78),4-1/4
20120310,09,4,飛闖,5,郭能,130,9,101,摩,1111,12.0,9.9,12.0,139.0,143.0,3.5,2 3,8,23.5 22.36 23.96,(1.09.82),4-1/2
20120310,09,12,龍城動力,5,蘇狄雄,108,3,83,徐,1080,14.0,15.0,10.0,160.0,161.0,3.1,8 8,9,23.9 22.32 23.69,(1.09.91),5
20120310,09,6,風火神駒,6,楊明綸,125,1,99,東,1169,20.0,43.0,55.0,31.0,35.0,14.0,4 5,10,23.54 22.44 23.96,(1.09.94),5-1/4
20120310,09,11,陽明深心,5,韋達,116,6,86,蔡,1082,7.8,8.6,5.7,302.0,266.0,1.9,7 9,11,23.86 22.36 23.95,(1.10.17),6-3/4
20120310,09,3,讚賞,5,梁家俊,129,5,102,東,1126,30.0,53.0,35.0,48.0,60.0,8.4,3 6,12,23.54 22.56 24.63,(1.10.73),10-1/4
