Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110212,09,11,好好彩,4,杜利萊,121,2,77,鄭,1124,2.4,1.8,1.7,1165.0,377.0,1.1,1 1,1,23.62 22.14 23.06,(1.08.82),頭馬
20110212,09,1,風雲勇子,5,楊明綸,124,12,85,文,1136,12.0,14.0,13.0,146.0,152.0,2.8,2 2,2,23.7 22.38 22.87,(1.08.95),3/4
20110212,09,2,駿蹄飛,5,潘頓,129,8,85,吳,991,14.0,15.0,15.0,124.0,137.0,3.2,8 7,3,24.18 22.42 22.57,(1.09.17),2-1/4
20110212,09,5,六六精英,5,白德民,126,3,82,摩,1029,23.0,25.0,27.0,71.0,101.0,4.3,5 6,4,23.94 22.62 22.91,(1.09.47),4
20110212,09,9,時代明星,9,何澤堯,117,9,80,薛,1074,12.0,20.0,22.0,89.0,119.0,3.6,10 8,5,24.42 22.3 22.76,(1.09.48),4-1/4
20110212,09,10,金紫荊,5,鄭雨滇,121,1,81,徐,1060,10.0,13.0,13.0,145.0,143.0,3.0,4 4,6,23.9 22.46 23.18,(1.09.54),4-1/2
20110212,09,12,尚駿心,5,紀仁安,119,7,75,胡,1100,20.0,20.0,24.0,80.0,96.0,4.5,3 3,7,23.82 22.5 23.33,(1.09.65),5-1/4
20110212,09,4,穿針引線,6,黎海榮,125,4,83,華,1057,20.0,36.0,35.0,54.0,52.0,8.4,11 9,8,24.46 22.3 22.94,(1.09.7),5-1/2
20110212,09,7,幸運精彩,5,韋達,126,10,82,蔡,1062,6.6,4.9,5.9,335.0,218.0,2.0,6 5,9,24.02 22.46 23.38,(1.09.86),6-1/2
20110212,09,8,火雲戰馬,4,卓利,125,11,81,賀,1121,25.0,60.0,62.0,31.0,32.0,13.0,12 11,10,24.5 22.46 22.99,(1.09.95),7
20110212,09,3,多歡騰,4,巫斯義,127,6,83,東,1079,11.0,17.0,21.0,92.0,97.0,4.5,9 12,11,24.26 22.74 23.75,(1.10.75),12
20110212,09,6,喜盛龍,5,郭能,126,5,82,方,1208,22.0,36.0,35.0,56.0,66.0,6.6,7 10,12,24.1 22.74 24.53,(1.11.37),16
