Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100918,01,3,好旺寶,6,韋達,128,9,52,蔡,1201,8.2,12.0,11.0,84.0,63.0,3.5,3 3,1,13.58 21.28 21.96,(0.56.82),頭馬
20100918,01,4,龍船旺,7,鄭雨滇,125,8,51,沈,1147,8.6,5.8,7.9,120.0,98.0,2.3,5 7,2,13.7 21.36 22.1,(0.57.16),2-1/4
20100918,01,7,麗晶之星,7,杜利萊,122,1,46,華,1106,21.0,27.0,38.0,24.0,29.0,7.7,1 2,3,13.5 21.32 22.34,(0.57.16),2-1/4
20100918,01,8,領航人,5,梁家俊,115,4,44,苗,1148,5.4,4.3,2.8,333.0,155.0,1.4,7 5,4,13.78 21.2 22.19,(0.57.17),2-1/4
20100918,01,6,可圈可点,7,黎海榮,124,6,50,呂,1213,7.0,7.1,7.7,122.0,144.0,1.5,2 1,5,13.5 21.28 22.63,(0.57.41),3-3/4
20100918,01,9,好辣椒,5,王志偉,113,5,40,葉,1122,9.6,15.0,22.0,42.0,48.0,4.7,4 4,6,13.58 21.36 22.49,(0.57.43),3-3/4
20100918,01,1,超力駒,5,蘇狄雄,126,2,57,何,1089,7.2,8.6,7.9,119.0,109.0,2.1,9 9,7,13.94 21.4 22.28,(0.57.62),5
20100918,01,2,好新聞,6,柏寶,132,7,56,賀,1123,3.2,2.9,3.3,289.0,160.0,1.4,8 8,8,13.82 21.32 22.57,(0.57.71),5-1/2
20100918,01,5,運通財,4,都爾,127,3,51,徐,1134,23.0,38.0,63.0,14.0,17.0,13.0,6 6,9,13.7 21.32 22.96,(0.57.98),7-1/4
20100926,10,3,安御,5,韋達,132,8,99,蔡,1193,12.0,7.5,5.0,415.0,259.0,1.7,4 4,10,24.32 22.11 23.51,(1.09.94),5
20100926,10,4,開心動力,5,何澤堯,120,12,97,方,1113,15.0,25.0,17.0,118.0,85.0,5.1,8 8,11,24.56 22.19 23.24,(1.09.99),5-1/4
20100926,10,9,穿針引線,5,卓利,121,3,88,華,1027,41.0,99.0,99.0,6.0,10.0,41.0,12 11,12,25.04 21.95 23.14,(1.10.13),6-1/4
20100926,10,13,讚賞,4,蔡明紹,112,6,82,東,1116,2.7,1.9,2.2,935.0,330.0,1.3,1 1,13,24.12 22.11 24.03,(1.10.26),7
20100926,10,14,鎗臣,5,梁明偉,111,11,81,賀,1280,42.0,99.0,99.0,11.0,13.0,32.0,11 13,14,25.04 22.19 23.17,(1.10.4),7-3/4
