Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170604,06,9,大笑大少,7,李寶利,121,8,48,文,1147,5.4,9.7,10.0,237.0,205.0,2.6,9 9 9,1,14.03 22.11 23.82 22.98,(1.22.94),頭馬
20170604,06,2,深愛,3,韋紀力,133,13,60,葉,1022,2.7,1.8,2.5,978.0,371.0,1.5,2 1 1,2,13.71 21.67 23.7 24.23,(1.23.31),2-1/4
20170604,06,11,自動波,4,梁家俊,117,6,46,沈,1016,17.0,19.0,7.5,334.0,268.0,2.0,5 8 6,3,13.75 22.27 23.86 23.45,(1.23.33),2-1/2
20170604,06,3,再石磨藍,5,麥偉利,132,11,59,苗,1141,13.0,15.0,10.0,247.0,167.0,3.2,12 12 10,4,14.27 22.23 23.54 23.43,(1.23.47),3-1/4
20170604,06,8,鑽石達人,4,蘇狄雄,122,9,51,蘇,1115,60.0,92.0,145.0,17.0,20.0,26.0,4 4 5,5,13.71 21.99 23.98 24.03,(1.23.71),4-3/4
20170604,06,12,常妙星,7,黎海榮,118,12,45,時,1176,31.0,49.0,63.0,39.0,62.0,8.8,13 13 13,6,14.55 22.15 23.58 23.51,(1.23.79),5-1/4
20170604,06,13,雄獅動力,3,賴維銘,113,7,40,賢,1065,28.0,58.0,63.0,39.0,52.0,10.0,1 2 2,7,13.63 21.87 24.02 24.3,(1.23.82),5-1/2
20170604,06,1,勝利專家,4,田泰安,133,4,60,摩,1092,12.0,10.0,7.4,338.0,232.0,2.3,6 5 4,8,13.75 22.03 23.9 24.18,(1.23.86),5-3/4
20170604,06,10,育成天下,4,史卓豐,120,5,47,容,1152,25.0,32.0,20.0,120.0,116.0,4.7,3 7 8,9,13.71 22.23 23.94 24.09,(1.23.97),6-1/2
20170604,06,7,龍城快勝,4,吳嘉晉,119,2,51,徐,953,48.0,99.0,197.0,12.0,22.0,24.0,11 11 12,10,14.19 22.27 23.78 23.95,(1.24.19),7-3/4
20170604,06,6,架勢,3,祈普敦,125,10,52,蔡,1079,9.7,13.0,8.9,281.0,140.0,3.9,10 10 11,11,14.19 22.07 23.78 24.23,(1.24.27),8-1/4
20170604,06,5,勝利之星,9,黃皓楠,121,1,55,李,1161,14.0,23.0,23.0,104.0,110.0,4.9,7 3 3,12,13.79 21.83 23.94 25.75,(1.25.31),14-3/4
20170604,06,4,我的禮物,4,郭能,128,3,55,姚,1054,7.7,7.1,8.9,280.0,223.0,2.4,8 6 7,13,13.83 22.03 24.02 26.22,(1.26.1),19-3/4
20170604,03,9,宸龍,4,杜利萊,122,12,29,葉,1127,41.0,40.0,25.0,70.0,77.0,7.3,3 5 5,14,13.75 22.63 23.51 25.29,(1.25.18),14-1/2
