Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100512,04,2,蓋世子牙,3,鄭雨滇,130,9,59,何,1035,3.2,3.2,3.0,496.0,283.0,1.3,6 6 1,1,28.52 24.7 24.29 23.44,(1.40.95),頭馬
20100512,04,5,駕馭,7,柏寶,121,5,48,文,1046,3.7,3.3,3.3,448.0,287.0,1.3,4 4 2,2,28.32 24.7 24.57 24.18,(1.41.77),5-1/4
20100512,04,1,電訊高星,4,杜西奧,133,11,58,方,1093,12.0,9.2,13.0,114.0,95.0,3.9,9 9 7,3,28.68 24.74 24.73 23.66,(1.41.81),5-1/4
20100512,04,11,好友緣,4,杜利萊,119,6,45,胡,1039,19.0,19.0,23.0,64.0,71.0,5.3,7 7 5,4,28.52 24.7 24.69 24.06,(1.41.97),6-1/4
20100512,04,7,駿冠,7,馬偉昌,128,3,55,時,1211,14.0,13.0,17.0,84.0,84.0,4.5,8 8 9,5,28.68 24.7 24.81 23.88,(1.42.07),7
20100512,04,6,寶威威,7,湯智傑,117,10,47,姚,1063,17.0,19.0,17.0,86.0,88.0,4.3,2 2 3,6,28.08 24.78 24.77 24.52,(1.42.15),7-1/2
20100512,04,8,七星仔,6,楊明綸,113,7,47,華,1026,17.0,17.0,14.0,100.0,97.0,3.9,11 10 10,7,28.92 24.66 24.81 23.78,(1.42.17),7-1/2
20100512,04,9,天之驕子,4,普萊西,119,1,46,呂,1076,8.2,6.7,5.9,253.0,196.0,1.9,5 5 8,8,28.36 24.82 25.01 23.99,(1.42.18),7-3/4
20100512,04,12,神箭金剛,6,薛順強,113,12,42,葉,1069,14.0,26.0,29.0,49.0,57.0,6.5,12 12 12,9,29.2 24.58 24.81 23.73,(1.42.32),8-1/2
20100512,04,3,龍騰寶駒,4,梁家偉,116,2,53,伍,982,29.0,48.0,30.0,48.0,48.0,7.8,3 3 6,10,28.16 24.78 25.01 24.42,(1.42.37),8-3/4
20100512,04,4,步如飛,3,卓利,122,4,49,告,1049,23.0,82.0,99.0,14.0,16.0,22.0,10 11 11,11,28.88 24.74 24.93 23.92,(1.42.47),9-1/2
20100512,04,10,京城孖寶,8,賴維銘,117,8,46,吳,1084,22.0,24.0,30.0,49.0,49.0,7.6,1 1 4,12,28 24.7 25.09 25.25,(1.43.04),13
