Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120314,07,10,陽光普照,4,蘇狄雄,119,12,70,何,1204,12.0,16.0,8.2,265.0,195.0,2.7,1 1 1 1,1,13.44 23.02 23.92 24.77 24.09,(1.49.24),頭馬
20120314,07,9,駕翠,4,黎海榮,122,7,70,文,1075,10.0,3.6,4.5,481.0,311.0,1.7,9 9 9 8,2,14.44 23.18 23.68 24.77 23.32,(1.49.39),3/4
20120314,07,7,喜威寶,7,巫斯義,126,5,72,方,1089,7.8,5.7,6.2,350.0,272.0,2.0,10 10 10 9,3,14.48 23.22 23.76 24.69 23.3,(1.49.45),1-1/4
20120314,07,4,安穩,4,楊明綸,125,3,74,蔡,1022,15.0,19.0,21.0,101.0,76.0,7.0,2 3 3 3,4,13.64 23.14 23.92 24.77 24.06,(1.49.53),1-3/4
20120314,07,5,可愛人生,5,韋達,126,4,72,葉,1125,2.6,3.3,3.7,577.0,372.0,1.4,7 7 7 6,5,14.16 23.14 23.8 24.77 23.84,(1.49.71),3
20120314,07,1,福到威威,4,柏寶,133,9,79,徐,1061,24.0,37.0,40.0,53.0,51.0,10.0,11 11 11 11,6,14.72 23.14 23.64 24.77 23.52,(1.49.79),3-1/2
20120314,07,11,馬主光輝,5,杜利萊,121,11,67,沈,1034,12.0,27.0,25.0,86.0,100.0,5.4,12 12 12 12,7,15 23.18 23.72 24.57 23.5,(1.49.97),4-1/2
20120314,07,3,南陽望族,6,郭立基,129,1,75,高,1084,14.0,12.0,14.0,153.0,133.0,4.0,8 8 8 7,8,14.28 23.18 23.8 24.73 24.1,(1.50.09),5-1/4
20120314,07,2,喜跑得,5,潘頓,131,2,77,告,1037,9.4,9.2,7.1,307.0,191.0,2.8,5 5 6 5,9,14.04 23.18 23.8 24.77 24.36,(1.50.15),5-3/4
20120314,07,6,國中之星,7,李寶利,126,6,72,胡,1116,22.0,54.0,74.0,29.0,42.0,12.0,4 4 4 4,10,13.96 23.1 23.76 24.85 24.89,(1.50.56),8-1/4
20120314,07,12,俊威威,6,梁家俊,114,8,62,賀,1071,20.0,30.0,17.0,124.0,105.0,5.1,3 2 2 2,11,13.72 22.98 23.84 24.85 25.35,(1.50.74),9-1/2
20120314,07,8,逸逸友福,5,賴維銘,123,10,71,鄭,1123,14.0,18.0,20.0,106.0,113.0,4.7,6 6 5 10,12,14.08 23.14 23.8 25.17 26.69,(1.52.88),22-3/4
20120318,10,5,風雨不改,4,薛寶力,125,13,89,方,1120,57.0,81.0,99.0,21.0,25.0,23.0,12 11,13,25.19 22.99 22.92,(1.11.1),10-3/4
20120318,08,10,名駒,4,李寶利,126,7,92,苗,1131,78.0,65.0,99.0,25.0,32.0,21.0,5 5 7 6,14,26.81 25.86 25.82 24.06 22.89,(2.05.44),6-1/2
