Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090408,02,1,跑得叻,3,韋達,133,5,58,沈,1040,1.9,2.2,2.2,562.0,235.0,1.2,1  2,1,13.17 21.86 22.99,(58.0),頭馬
20090408,02,12,喜在心頭,6,梁明偉,112,10,40,吳,1110,20.0,46.0,52.0,23.0,33.0,8.5,9  9,2,13.93 21.82 22.31,(58.1),頭
20090408,02,9,超勝,4,勞愛德,120,6,45,時,1022,35.0,44.0,34.0,36.0,39.0,7.2,5  5,3,13.53 21.78 22.82,(58.1),1/2
20090408,02,3,伏擊者,3,柏寶,128,9,53,胡,1083,4.8,4.1,4.0,307.0,186.0,1.5,2  3,4,13.29 21.86 22.99,(58.1),3/4
20090408,02,8,贏啲啲,4,杜利萊,120,1,45,華,1077,17.0,12.0,14.0,85.0,92.0,3.1,6  6,5,13.53 21.9 22.82,(58.2),1-1/2
20090408,02,2,魅力寶,3,賴維銘,131,4,58,苗,1042,12.0,7.1,9.0,137.0,131.0,2.2,3  4,6,13.33 21.94 22.99,(58.3),1-1/2
20090408,02,10,大情大勝,3,薛順強,117,8,44,姚,1098,35.0,65.0,80.0,15.0,27.0,10.0,4  1,7,13.53 21.38 23.36,(58.3),1-1/2
20090408,02,6,你好我好,4,黎海榮,122,7,49,華,1103,12.0,17.0,15.0,79.0,75.0,3.7,7  7,8,13.81 21.7 22.84,(58.4),2
20090408,02,11,嘉寶神駒,4,楊啟棠,113,11,41,安,1024,40.0,71.0,99.0,11.0,14.0,19.0,11  11,9,14.13 21.94 22.3,(58.4),2-1/4
20090408,02,7,時時有機,3,梁家俊,112,3,47,徐,1036,11.0,6.5,5.3,233.0,180.0,1.6,8  8,10,13.81 21.9 22.81,(58.5),3-1/4
20090408,02,5,穩操勝算,4,王志偉,123,12,51,葉,1093,54.0,99.0,99.0,6.0,9.0,28.0,12  12,11,14.33 22.1 22.55,(59.0),6
20090408,02,4,電訊財星,4,鄭雨滇,125,2,52,葉,942,45.0,82.0,99.0,12.0,15.0,19.0,10 10,12,14.01 21.98 23.18,(59.2),7-1/4
