Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111012,02,2,綠衣郎,6,鄭雨滇,131,5,60,伍,1217,8.0,6.2,6.8,181.0,131.0,2.6,1 1,1,12.83 21.8 23.55,(0.58.18),頭馬
20111012,02,4,祥禎,6,柏寶,129,3,56,告,1185,3.8,3.2,3.7,328.0,217.0,1.6,8 5,2,13.39 21.72 23.2,(0.58.31),3/4
20111012,02,8,東方駿馬,5,何澤堯,120,9,52,苗,1205,8.2,9.5,8.5,144.0,144.0,2.4,11 11,3,13.67 22.04 22.61,(0.58.32),3/4
20111012,02,1,喜萬家,8,韋達,133,1,60,吳,1147,5.0,4.6,4.4,276.0,233.0,1.5,3 3,4,13.03 21.88 23.52,(0.58.43),1-1/2
20111012,02,11,麗晶之星,8,卓利,116,4,43,華,1099,7.9,23.0,14.0,84.0,91.0,3.8,9 8,5,13.43 22 23.09,(0.58.52),2-1/4
20111012,02,9,好妙星,5,郭立基,120,8,47,時,1002,14.0,22.0,17.0,70.0,83.0,4.2,4 4,6,13.11 21.8 23.7,(0.58.61),2-3/4
20111012,02,6,夢幻十一,3,巫斯義,125,10,52,東,1040,8.0,6.7,5.8,212.0,155.0,2.2,7 7,7,13.35 21.92 23.35,(0.58.62),2-3/4
20111012,02,5,金財子,6,黎海榮,125,7,54,沈,1110,13.0,8.5,9.3,132.0,126.0,2.8,2 2,8,12.91 21.8 23.96,(0.58.67),3
20111012,02,3,易旺財,3,梁家俊,129,2,59,薛,1058,35.0,41.0,46.0,26.0,36.0,9.6,5 6,9,13.19 22 23.53,(0.58.72),3-1/2
20111012,02,10,神雄金剛,6,吳嘉晉,106,11,43,葉,1070,28.0,61.0,59.0,20.0,25.0,13.0,12 12,10,13.75 22.2 22.94,(0.58.89),4-1/2
20111012,02,12,仁愛精神,5,蘇狄雄,110,12,42,何,1074,63.0,99.0,99.0,6.0,11.0,31.0,10 10,11,13.55 22.16 23.37,(0.59.08),5-3/4
20111012,02,7,中華智者,4,潘頓,125,6,52,徐,1083,35.0,59.0,78.0,15.0,21.0,16.0,6 9,12,13.23 22.24 24.09,(0.59.56),8-3/4
20111016,10,8,朝東精英,5,蔡明紹,119,2,88,東,1236,31.0,64.0,85.0,26.0,30.0,18.0,10 8 9,13,14.47 23.24 23.42 22.67,(1.23.8),5-3/4
20111016,10,12,開心歡笑,7,潘頓,119,11,86,李,1052,18.0,36.0,36.0,61.0,62.0,9.2,13 13 14,14,14.79 23.44 23.26 22.64,(1.24.13),7-3/4
