Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130701,06,10,陽明星星,3,杜利萊,125,14,51,鄭,1089,9.0,6.5,7.1,265.0,198.0,2.6,3 3 3,1,13.98 22.32 23.79 22.5,(1.22.59),頭馬
20130701,06,1,歡惑,3,吳嘉晉,128,1,59,摩,1176,4.0,3.7,3.6,525.0,396.0,1.3,2 2 2,2,13.78 22.32 23.83 23.24,(1.23.17),3-3/4
20130701,06,7,有綵,4,梁家俊,125,6,53,蘇,1179,25.0,45.0,60.0,31.0,44.0,12.0,9 9 7,3,14.42 22.48 23.59 22.9,(1.23.39),5
20130701,06,8,名列前茅,4,韋達,126,8,52,蔡,1062,4.2,3.4,4.2,449.0,308.0,1.7,10 10 11,4,14.46 22.48 23.71 22.83,(1.23.48),5-1/2
20130701,06,2,光輝之星,4,巫斯義,133,4,59,方,1014,9.0,11.0,7.5,253.0,232.0,2.2,7 8 8,5,14.3 22.44 23.79 23.01,(1.23.54),6
20130701,06,13,真綵,3,黎海榮,120,2,53,何,1142,99.0,99.0,99.0,6.0,11.0,46.0,5 7 5,6,14.14 22.52 23.63 23.31,(1.23.6),6-1/4
20130701,06,12,比你高,4,安國倫,123,12,49,沈,1095,14.0,15.0,16.0,115.0,122.0,4.3,12 13 12,7,14.62 22.72 23.51 22.93,(1.23.78),7-1/2
20130701,06,14,電訊太子,4,霍勵賢,117,13,43,葉,1048,46.0,58.0,73.0,25.0,33.0,15.0,14 11 10,8,14.7 22.44 23.51 23.19,(1.23.84),7-3/4
20130701,06,11,共創美好,3,薛寶力,123,3,49,姚,1069,28.0,58.0,73.0,25.0,34.0,15.0,1 1 1,9,13.78 22.08 24.03 24.56,(1.24.45),11-1/2
20130701,06,4,野外桃源,4,潘頓,130,7,56,徐,1091,9.4,8.0,5.4,348.0,296.0,1.8,6 5 6,10,14.26 22.24 23.91 24.73,(1.25.14),16
20130701,06,6,新標誌,4,貝湯美,129,10,55,胡,1166,12.0,28.0,23.0,82.0,85.0,6.2,8 4 4,11,14.3 22.16 23.79 25.35,(1.25.6),18-3/4
20130701,06,3,甜蝦王,4,蔡明紹,130,5,58,薛,1143,20.0,33.0,41.0,45.0,45.0,11.0,4 6 9,12,14.06 22.48 24.03 25.51,(1.26.08),21-3/4
20130701,06,5,大將風馳,3,何澤堯,126,9,60,苗,1075,13.0,11.0,16.0,114.0,100.0,5.2,11 12 13,13,14.5 22.76 23.91 25.21,(1.26.38),23-3/4
20130701,06,9,友力量,3,楊明綸,124,11,52,呂,1037,65.0,99.0,99.0,8.0,12.0,43.0,13 14 14,14,14.7 23.08 25.27 28.93,(1.31.98),58-3/4
