Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130518,04,8,威利猛男,4,杜利萊,126,3,53,東,1030,9.8,14.0,14.0,101.0,96.0,4.5,1 3 3 3 4,1,13.81 22.96 25.27 25.75 24.5 23.58,(2.15.87),頭馬
20130518,04,11,皇龍大師,4,巫斯義,124,2,51,徐,1146,15.0,28.0,24.0,61.0,65.0,6.7,12 10 9 9 7,2,14.77 23.36 24.83 25.59 24.1 23.29,(2.15.94),1/2
20130518,04,1,天賜駿駒,5,賴維銘,133,7,60,鄭,1173,15.0,11.0,15.0,96.0,88.0,4.9,3 4 4 4 2,3,13.97 23.08 25.19 25.71 24.18 23.87,(2.16.00),3/4
20130518,04,7,友誼大使,4,潘頓,127,13,54,姚,1094,4.6,4.2,4.8,311.0,211.0,2.0,11 13 14 14 13,4,14.73 23.88 24.87 25.63 24.26 22.66,(2.16.03),1
20130518,04,4,喜欣賞,4,貝湯美,131,9,58,沈,1102,27.0,29.0,11.0,135.0,71.0,6.1,4 8 8 8 9,5,14.05 23.68 25.03 25.67 24.3 23.41,(2.16.14),1-3/4
20130518,04,2,勝利福星,7,柏寶,133,1,60,方,991,6.2,5.4,4.8,310.0,270.0,1.6,9 7 7 7 8,6,14.53 23.2 24.95 25.59 24.42 23.47,(2.16.16),1-3/4
20130518,04,10,勇進,4,韋達,124,12,51,時,1016,9.0,7.2,8.0,187.0,195.0,2.2,10 11 12 12 10,7,14.61 23.72 24.95 25.63 24.22 23.13,(2.16.26),2-1/2
20130518,04,13,喜跑得,6,鄭雨滇,115,11,40,告,1011,16.0,7.8,6.1,247.0,167.0,2.6,5 2 2 2 1,8,14.05 22.68 25.19 25.75 24.42 24.25,(2.16.34),3
20130518,04,5,馬主光輝,6,何澤堯,128,5,58,沈,1025,25.0,18.0,24.0,62.0,90.0,4.8,7 5 5 5 5,9,14.13 23 25.31 25.63 24.42 23.99,(2.16.48),3-3/4
20130518,04,6,超光越影,5,馬偉昌,131,8,58,何,1158,7.4,9.7,10.0,140.0,131.0,3.3,13 12 11 11 12,10,14.81 23.56 24.83 25.59 24.42 23.33,(2.16.54),4-1/4
20130518,04,12,勁威小子,5,呂卓賢,107,14,44,高,1151,26.0,24.0,27.0,54.0,70.0,6.2,14 14 13 13 14,11,15.13 23.64 24.67 25.63 24.46 23.23,(2.16.76),5-1/2
20130518,04,14,不老英雄,10,黎海榮,111,6,35,李,1046,20.0,49.0,66.0,22.0,28.0,15.0,6 6 6 6 6,12,14.09 23.2 25.23 25.63 24.46 24.36,(2.16.97),7
20130518,04,9,威老虎,5,蘇狄雄,122,4,52,賀,1104,17.0,33.0,43.0,34.0,48.0,9.1,8 9 10 10 11,13,14.45 23.56 24.99 25.67 24.5 24.06,(2.17.23),8-1/2
20130518,04,3,齊大勝,5,楊明綸,130,10,59,李,1127,12.0,19.0,24.0,61.0,58.0,7.5,2 1 1 1 3,14,13.93 22.6 25.23 25.75 24.74 25.36,(2.17.61),10-3/4
