Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090225,04,3,海之宏,4,普萊西,131,5,78,方,1083,4.8,4.3,4.7,290.0,207.0,1.9,1 1,1,24.08 22.86 23.32,(1.10.3),頭馬
20090225,04,10,飛將軍,4,潘頓,118,1,65,蘇,1075,11.0,8.6,8.8,156.0,140.0,2.8,7 5,2,24.56 22.86 23.11,(1.10.5),1-3/4
20090225,04,7,連利福星,4,柏寶,123,8,70,葉,1062,13.0,11.0,5.7,241.0,186.0,2.1,2 2,3,24.24 22.82 23.47,(1.10.5),1-3/4
20090225,04,5,領航動力,8,白德民,125,2,72,吳,1108,12.0,10.0,10.0,126.0,122.0,3.2,4 3,4,24.32 22.9 23.31,(1.10.5),1-3/4
20090225,04,8,神勇將軍,5,韋達,122,6,69,文,1097,4.8,4.5,5.0,272.0,225.0,1.7,8 9,5,24.68 23.06 22.81,(1.10.6),1-3/4
20090225,04,12,奇蹟,5,蔡明紹,104,9,61,苗,1182,7.1,14.0,11.0,119.0,99.0,3.9,6 6,6,24.48 23.02 23.24,(1.10.7),3
20090225,04,1,紅褲子,5,韋健仕,133,7,80,胡,1053,20.0,15.0,19.0,71.0,61.0,6.4,11 10,7,24.92 22.9 23,(1.10.8),3-1/2
20090225,04,9,虎虎生威,8,巫斯義,120,11,66,薛,1253,20.0,31.0,43.0,31.0,32.0,12.0,12 12,8,25.12 22.94 22.83,(1.10.9),4
20090225,04,4,金鑽龍華,4,都爾,128,4,75,華,1157,6.0,5.4,6.4,215.0,194.0,2.0,3 4,9,24.24 23.02 23.64,(1.10.9),4
20090225,04,6,嘉飛,6,馬偉昌,124,3,71,時,1084,15.0,15.0,13.0,101.0,95.0,4.1,5 7,10,24.44 23.06 23.41,(1.10.9),4
20090225,04,2,錢途光明,6,鄭雨滇,129,12,78,呂,1136,25.0,48.0,61.0,22.0,20.0,19.0,9 8,11,24.8 22.9 23.22,(1.10.9),4-1/4
20090225,04,11,巧奪天工,9,黎海榮,115,10,64,何,1113,27.0,37.0,47.0,28.0,41.0,9.4,10 11,12,24.8 23.1 23.07,(1.11.0),4-1/2
