Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160918,03,12,好腳頭,6,杜利萊,119,2,44,鄭,1118,13.0,14.0,12.0,146.0,144.0,3.8,6 7 6,1,28.89 23.84 23.82 23.53,(1.40.08),頭馬
20160918,03,2,電子鳳凰,5,田泰安,131,9,56,容,1175,5.9,6.0,6.1,302.0,201.0,2.7,11 9 7,2,29.53 23.36 23.66 23.53,(1.40.08),短頭
20160918,03,13,合拍飛龍,4,史卓豐,117,13,42,摩,1172,6.4,6.8,5.2,354.0,320.0,1.7,2 3 3,3,28.21 24.08 23.82 24.28,(1.40.39),2
20160918,03,6,星光勇將,4,鄭雨滇,125,10,50,何,1116,59.0,91.0,145.0,12.0,29.0,19.0,9 11 11,4,29.25 23.76 23.98 23.45,(1.40.44),2-1/4
20160918,03,8,千真萬確,5,郭能,124,4,49,姚,1035,21.0,27.0,26.0,69.0,79.0,7.0,5 8 9,5,28.73 24.04 23.94 23.98,(1.40.69),3-3/4
20160918,03,10,相中有你,5,蔣嘉琦,114,7,46,葉,1153,15.0,17.0,26.0,71.0,76.0,7.2,10 1 1,6,29.45 22.76 23.7 24.89,(1.40.8),4-1/2
20160918,03,7,勁勇威龍,7,潘頓,125,12,50,文,1045,6.6,6.4,5.5,335.0,255.0,2.1,7 5 5,7,28.97 23.56 23.86 24.51,(1.40.9),5-1/4
20160918,03,5,頌友,7,梁家俊,125,3,52,時,1224,27.0,46.0,38.0,48.0,67.0,8.2,4 4 4,8,28.57 23.92 23.86 24.96,(1.41.31),7-3/4
20160918,03,4,喜利高,7,柏寶,129,5,54,徐,1178,5.0,3.6,4.9,380.0,336.0,1.6,1 2 2,9,28.17 24.04 23.78 25.35,(1.41.34),8
20160918,03,9,佳運來,5,祈普敦,122,8,47,吳,981,24.0,32.0,20.0,89.0,105.0,5.2,8 10 10,10,29.21 23.76 23.86 24.61,(1.41.44),8-1/2
20160918,03,11,升力,8,蘇狄雄,119,11,46,鄭,1090,39.0,52.0,83.0,22.0,31.0,17.0,12 12 12,11,29.81 23.36 23.94 24.8,(1.41.91),11-1/2
20160918,03,1,瀟洒兄弟,5,羅理雅,133,6,58,沈,1097,12.0,13.0,19.0,97.0,125.0,4.4,3 6 8,12,28.37 24.2 24.1 27.63,(1.44.3),26-1/2
20160918,03,3,鑽之友,5,寶遜,130,1,55,蔡,1050,6.2,6.9,5.7,325.0,241.0,2.3,0 0,-,0,(-), 
20160918,01,9,福盃滿賞,7,史卓豐,120,9,27,高,1146,12.0,13.0,16.0,95.0,98.0,5.1,11 12 14,14,29.53 23.08 25.35 31.69,(1.49.65),58-3/4
