Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101010,03,7,皇帝旨令,5,勞愛德,122,4,48,摩,1159,3.0,3.2,1.9,890.0,320.0,1.2,11 11 8,1,14.2 22.47 23.29 22.55,(1.22.51),頭馬
20101010,03,1,雙龍出海,6,何澤堯,123,11,59,葉,1052,10.0,7.7,6.8,250.0,166.0,2.4,1 2 3,2,13.72 22.35 23.57 23.1,(1.22.74),1-1/2
20101010,03,8,善風,6,都爾,121,7,47,苗,1108,17.0,26.0,41.0,41.0,49.0,8.2,14 12 7,3,14.48 22.31 23.09 23,(1.22.88),2-1/4
20101010,03,2,愛拚者勝,7,潘頓,131,1,57,告,1083,11.0,7.0,9.7,175.0,182.0,2.2,3 3 2,4,13.88 22.39 23.21 23.52,(1.23.00),3
20101010,03,12,愛拼者贏,8,鄭雨滇,114,10,41,徐,1149,16.0,10.0,15.0,112.0,124.0,3.2,2 4 6,5,13.84 22.43 23.49 23.61,(1.23.37),5-1/2
20101010,03,10,消費王,5,柏寶,118,14,44,華,952,17.0,16.0,18.0,93.0,135.0,3.0,13 13 11,6,14.4 22.47 23.29 23.36,(1.23.52),6-1/4
20101010,03,13,雪蹄靈驥,4,梁明偉,111,6,40,何,1033,45.0,35.0,64.0,26.0,28.0,14.0,12 14 12,6,14.2 22.75 23.25 23.32,(1.23.52),6-1/4
20101010,03,3,金瑞,5,梁家俊,126,13,57,薛,1115,22.0,27.0,46.0,37.0,35.0,11.0,4 1 1,8,13.88 22.11 23.45 24.14,(1.23.58),6-3/4
20101010,03,9,馬皇帝,4,韋達,120,3,46,文,1023,8.0,7.2,8.7,196.0,191.0,2.1,6 7 4,9,14.08 22.43 23.21 24.15,(1.23.87),8-1/2
20101010,03,5,好精伶,3,巫斯義,127,2,53,李,1095,7.6,13.0,24.0,70.0,60.0,6.7,7 8 5,10,14.08 22.47 23.17 24.32,(1.24.04),9-1/2
20101010,03,4,越跑越有,5,楊明綸,120,8,53,蔡,1041,12.0,16.0,21.0,78.0,72.0,5.6,10 10 13,11,14.16 22.51 23.61 24.15,(1.24.43),12
20101010,03,11,招積仔,7,蘇狄雄,108,12,41,鄭,1137,25.0,31.0,44.0,38.0,44.0,9.1,8 5 10,12,14.08 22.31 23.73 25.07,(1.25.19),16-3/4
20101010,03,14,暖在心頭,5,湯智傑,111,9,40,吳,1052,40.0,44.0,67.0,25.0,25.0,15.0,9 9 14,13,14.16 22.47 23.81 24.82,(1.25.26),17-1/4
20101010,03,6,勇蹄飛,7,黎海榮,121,5,49,徐,1043,26.0,22.0,42.0,40.0,41.0,9.7,5 6 9,14,14 22.43 23.65 25.39,(1.25.47),18-1/2
