Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121006,10,10,沙紙,4,何澤堯,116,1,64,姚,1152,11.0,8.4,8.6,307.0,214.0,3.3,5 6 5,1,13.73 22.06 23.2 23.06,(1.22.05),頭馬
20121006,10,6,綠色威,5,蔡明紹,123,12,70,東,1184,7.6,5.7,6.6,394.0,284.0,2.5,12 12 12,2,14.49 22.34 22.88 22.79,(1.22.5),2-3/4
20121006,10,7,智高星,4,韋達,124,6,69,文,1091,20.0,8.4,6.9,381.0,213.0,3.3,7 7 7,3,13.97 22.14 23.12 23.32,(1.22.55),3
20121006,10,1,喜惑,5,郭立基,133,10,77,蔡,1126,13.0,9.8,6.4,408.0,295.0,2.4,4 1 1,4,13.61 21.78 23.24 23.92,(1.22.55),3
20121006,10,11,博愛福星,6,賴維銘,116,9,61,鄭,1044,20.0,14.0,15.0,165.0,169.0,4.1,13 13 8,5,14.53 22.3 22.64 23.26,(1.22.73),4-1/4
20121006,10,2,競技英雄,5,安國倫,132,5,77,薛,1196,2.6,5.3,6.0,438.0,296.0,2.4,2 3 3,6,13.49 22.14 23.16 24.14,(1.22.93),5-1/2
20121006,10,12,超光越影,5,黎海榮,114,13,61,何,1172,11.0,7.1,6.9,382.0,365.0,1.9,14 14 14,7,14.69 22.3 22.92 23.06,(1.22.97),5-3/4
20121006,10,5,勇進,3,霍勵賢,125,7,70,時,1024,49.0,49.0,68.0,38.0,42.0,16.0,10 10 11,8,14.33 22.26 22.96 23.51,(1.23.06),6-1/4
20121006,10,3,卡加大師,8,杜利萊,129,2,74,高,1277,8.4,7.4,8.8,298.0,279.0,2.5,3 4 4,9,13.53 22.18 23.24 24.21,(1.23.16),7
20121006,10,4,齊哈哈,4,潘頓,127,11,72,李,1017,13.0,23.0,30.0,85.0,86.0,8.1,8 9 10,10,14.21 22.18 23.16 23.72,(1.23.27),7-1/2
20121006,10,13,奪目商人,3,鄭雨滇,115,8,60,伍,1070,17.0,19.0,15.0,167.0,178.0,3.9,6 5 6,11,13.73 22.06 23.32 24.49,(1.23.6),9-3/4
20121006,10,9,清新空氣,6,呂卓賢,113,14,68,徐,1100,23.0,59.0,62.0,42.0,47.0,15.0,11 11 13,12,14.49 22.1 23.12 24.3,(1.24.01),12-1/4
20121006,10,14,鋼志,4,蘇狄雄,112,3,60,沈,1063,38.0,40.0,43.0,61.0,73.0,9.6,9 8 9,13,14.21 22.06 23.2 24.55,(1.24.02),12-1/4
20121006,10,8,連利福星,8,吳嘉晉,117,4,69,葉,1082,51.0,99.0,99.0,20.0,20.0,35.0,1 2 2,14,13.41 22.02 23.32 25.47,(1.24.22),13-1/2
