Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100113,05,4,悅璐孖寶,5,柏寶,123,8,69,賀,974,6.8,3.8,4.0,386.0,219.0,1.8,9 8 9,1,28.64 23.61 24.72 22.77,(1.39.74),頭馬
20100113,05,7,最佳拍檔,7,蘇狄雄,111,6,67,何,1150,30.0,20.0,22.0,68.0,59.0,6.8,8 9 8,2,28.64 23.73 24.56 23.25,(1.40.18),2-3/4
20100113,05,11,生生不息,4,蔡明紹,114,9,63,徐,1128,3.9,13.0,7.3,211.0,140.0,2.9,2 2 2,3,27.76 23.77 24.8 23.87,(1.40.2),3
20100113,05,10,靚到爆,5,賴維銘,115,11,63,沈,942,12.0,9.6,11.0,138.0,121.0,3.3,12 12 12,4,29.28 23.49 24.48 22.99,(1.40.24),3
20100113,05,1,財到得勝,9,黎海榮,131,3,79,呂,1048,7.4,8.0,10.0,152.0,125.0,3.2,7 7 7,5,28.44 23.57 24.76 23.47,(1.40.24),3
20100113,05,5,寶成智星,5,薛寶力,122,2,68,姚,1029,18.0,20.0,27.0,55.0,47.0,8.5,3 3 3,6,28 23.65 24.8 23.79,(1.40.24),3-1/4
20100113,05,8,不老英雄,7,潘頓,121,4,67,李,1056,12.0,14.0,15.0,102.0,101.0,4.0,4 5 5,7,28.16 23.61 24.8 23.77,(1.40.34),3-3/4
20100113,05,9,金獅猛將,4,韋達,120,10,66,時,1066,11.0,11.0,8.6,179.0,153.0,2.6,10 10 10,8,28.92 23.61 24.52 23.33,(1.40.38),4
20100113,05,2,獲利多,8,梁家俊,124,7,77,蘇,1085,7.4,7.5,8.3,186.0,198.0,2.0,11 11 11,9,29 23.61 24.52 23.28,(1.40.41),4-1/4
20100113,05,6,浚鋒天河,4,都爾,122,1,68,華,1029,7.8,5.4,5.2,295.0,196.0,2.0,5 6 6,10,28.36 23.61 24.72 24.24,(1.40.93),7-1/2
20100113,05,3,錢會來,6,王志偉,121,5,70,葉,1116,21.0,18.0,23.0,65.0,60.0,6.6,1 1 1,11,27.64 23.73 24.84 24.91,(1.41.12),8-1/2
20100113,05,12,天鷹,8,梁明偉,112,12,61,吳,1095,27.0,37.0,48.0,31.0,46.0,8.7,6 4 4,12,28.36 23.37 24.76 24.92,(1.41.41),10-1/2
20100116,10,12,嘉嘉掂,5,賴維銘,117,3,66,吳,1062,40.0,99.0,99.0,14.0,19.0,23.0,4 4 8,13,13.96 22.15 23.88 25.77,(1.25.76),19-3/4
20100116,10,1,清風送爽,3,蘇狄雄,123,7,85,何,1026,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
