Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111120,03,3,太陽好好,4,潘頓,126,10,53,李,1099,4.8,4.6,5.1,285.0,235.0,1.6,9 9,1,24.93 22.48 22.62,(1.10.03),頭馬
20111120,03,6,捉金,4,鄭雨滇,123,1,52,伍,1222,15.0,9.3,12.0,115.0,113.0,3.4,3 3,2,24.21 22.68 23.35,(1.10.24),1-1/4
20111120,03,5,財神駕到,4,黎海榮,123,2,52,姚,1057,13.0,49.0,75.0,19.0,23.0,16.0,5 6,3,24.41 22.64 23.43,(1.10.48),2-3/4
20111120,03,7,有綵,3,安國倫,125,11,52,沈,1137,30.0,19.0,27.0,53.0,59.0,6.5,12 11,4,25.21 22.44 22.87,(1.10.52),3
20111120,03,8,奪金,3,柏寶,125,5,52,賀,1171,10.0,7.3,5.5,263.0,206.0,1.9,13 14,5,25.33 22.56 22.72,(1.10.61),3-3/4
20111120,03,14,熱錢,5,普萊西,115,4,42,苗,1264,12.0,7.8,6.5,224.0,201.0,1.9,8 7,6,24.73 22.4 23.51,(1.10.64),3-3/4
20111120,03,1,六六駿駒,6,何澤堯,126,12,58,方,1158,46.0,74.0,44.0,32.0,29.0,13.0,11 10,7,25.09 22.48 23.08,(1.10.65),4
20111120,03,12,長勝,6,郭能,119,6,44,文,1051,48.0,99.0,99.0,8.0,13.0,29.0,7 8,8,24.61 22.6 23.58,(1.10.79),4-3/4
20111120,03,11,上海先鋒,4,都爾,118,13,45,華,1016,12.0,18.0,18.0,79.0,92.0,4.2,6 5,9,24.49 22.48 24.04,(1.11.01),6-1/4
20111120,03,10,感恩,3,白德民,125,9,52,摩,1130,6.2,12.0,14.0,100.0,98.0,3.9,10 12,10,25.09 22.64 23.45,(1.11.18),7-1/4
20111120,03,4,森泉贏,3,韋達,125,14,52,徐,1064,45.0,39.0,55.0,26.0,32.0,11.0,14 13,11,25.37 22.44 23.87,(1.11.68),10-1/4
20111120,03,13,全德勝,10,卓利,115,7,42,告,1176,68.0,99.0,99.0,5.0,8.0,44.0,2 2,12,23.81 22.8 25.19,(1.11.8),11
20111120,03,2,錦衣衛,3,紀仁安,128,8,55,葉,1140,3.2,2.8,2.7,533.0,279.0,1.4,4 4,13,24.25 22.64 24.99,(1.11.88),11-1/2
20111120,03,9,震撼,3,巫斯義,125,3,52,東,1128,36.0,61.0,82.0,17.0,22.0,17.0,1 1,14,23.81 22.72 25.43,(1.11.96),12
