Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20070120,10,8,好爸爸,5,杜利萊,123,14,103,薛,1088,5.2,4.1,4.1,430.0,290.0,1.6-2.1,11 10 9,1,(1.33.9),頭馬,
20070120,10,4,小武士,5,高雅志,125,5,105,告,1165,9.0,8.3,7.6,234.0,184.0,2-3,1 1 1,2,(1.33.9),1/2,
20070120,10,14,樂意,5,杜鵬志,114,10,94,蔡,1086,16.0,29.0,33.0,52.0,42.0,6.6-10,9 8 8,3,(1.34.2),2,
20070120,10,7,高智慧,6,冼文諾,124,13,104,蔡,1161,9.5,23.0,25.0,69.0,50.0,5.7-9.1,2 3 3,4,(1.34.2),2-1/4,
20070120,10,2,喜得法,5,薛達祺,126,4,106,方,1122,9.7,18.0,19.0,93.0,81.0,3.8-5.9,7 7 6,5,(1.34.2),2-1/4,
20070120,10,5,豐富,6,蘇銘倫,125,7,105,摩,1023,11.0,18.0,17.0,103.0,76.0,4-6.3,14 14 14,6,(1.34.5),3-3/4,
20070120,10,12,厚利多,5,柏寶,121,6,101,賀,1087,7.0,4.9,5.2,340.0,283.0,1.7-2.2,4 4 4,7,(1.34.5),4-1/4,
20070120,10,11,自然好,5,列高力,121,9,101,蘇,1136,11.0,5.9,7.1,249.0,144.0,2.4-3.6,13 13 13,8,(1.34.5),4-1/4,
20070120,10,9,勁好,6,徐君禮,116,1,103,時,1026,20.0,25.0,22.0,78.0,59.0,5-7.9,5 5 5,9,(1.34.7),5-1/2,
20070120,10,6,真叻仔,5,巫斯義,124,3,104,方,1060,11.0,10.0,10.0,174.0,135.0,2.5-3.8,12 12 11,10,(1.34.8),5-3/4,
20070120,10,10,出奇,8,賴維銘,120,2,102,方,1010,26.0,58.0,64.0,27.0,24.0,11-18,8 9 10,11,(1.34.8),6,
20070120,10,3,勁闖,7,冼毅力,126,11,106,摩,1073,25.0,24.0,24.0,73.0,51.0,5.7-9.1,6 6 7,12,(1.34.9),6-3/4,
20070120,10,13,駕進,5,韋達,117,8,95,文,1071,15.0,12.0,9.3,190.0,181.0,2.1-3,10 11 12,13,(1.35.1),8,
20070120,10,1,土星,7,黎海榮,124,12,109,方,1082,22.0,49.0,51.0,34.0,23.0,11-18,3 2 2,14,(1.37.3),21-3/4,
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
