Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101017,08,8,歡呼星,5,柏寶,126,5,104,賀,1120,8.6,3.8,2.4,815.0,374.0,1.2,3 3 3 3,1,14.16 22.76 23.82 23.18 23.6,(1.47.52),頭馬
20101017,08,1,魔法幻影,4,梁家俊,128,2,111,摩,1055,6.2,5.9,6.5,301.0,229.0,1.9,6 7 7 7,2,14.64 23.04 23.58 23.06 23.24,(1.47.56),頸
20101017,08,6,藍天,6,何澤堯,119,11,107,方,1132,28.0,35.0,14.0,135.0,97.0,4.6,5 5 4 4,3,14.52 22.68 23.74 23.18 23.62,(1.47.74),1-1/2
20101017,08,3,至勇威龍,4,杜利萊,132,8,110,胡,1131,11.0,9.7,13.0,152.0,151.0,3.0,9 8 8 8,4,14.88 23.04 23.54 22.98 23.5,(1.47.94),2-3/4
20101017,08,2,喜聚寶,7,潘頓,132,7,110,方,1158,16.0,30.0,39.0,50.0,53.0,8.4,11 11 10 10,5,14.92 23.24 23.58 22.94 23.31,(1.47.99),3
20101017,08,11,沙貝利,5,柏威廉,117,9,95,蔡,1100,15.0,16.0,19.0,102.0,119.0,3.8,8 9 9 9,6,14.84 23.2 23.54 23.06 23.36,(1.48.00),3
20101017,08,13,牛精財星,8,蔡明紹,111,6,90,東,1067,27.0,53.0,61.0,32.0,31.0,14.0,4 4 5 5,7,14.4 22.8 23.82 23.14 23.88,(1.48.04),3-1/4
20101017,08,7,火龍駒,4,勞愛德,128,3,106,摩,1087,5.0,3.7,5.1,383.0,238.0,1.9,2 1 1 2,8,14.08 22.56 23.78 23.38 24.41,(1.48.21),4-1/4
20101017,08,9,迎風起舞,4,韋達,122,4,100,蔡,942,5.8,5.6,6.6,297.0,213.0,2.1,7 6 6 6,9,14.64 23 23.58 23.06 24,(1.48.28),4-3/4
20101017,08,5,怡勝,7,馬偉昌,130,12,108,時,1097,39.0,59.0,90.0,21.0,24.0,18.0,12 12 12 11,10,15.16 23.2 23.62 22.9 23.42,(1.48.3),5
20101017,08,12,賞惑,5,黎海榮,113,10,93,蔡,1107,13.0,29.0,34.0,57.0,56.0,8.0,1 2 2 1,11,14.08 22.68 23.7 23.26 25.09,(1.48.81),8
20101017,08,4,家家興旺,5,鄭雨滇,129,1,109,葉,1148,9.7,26.0,40.0,48.0,53.0,8.4,10 10 11 12,12,14.92 23.2 23.66 23.7 24.42,(1.49.9),15
20101017,08,10,愜意小開,4,卓利,119,13,97,告,1093,13.0,21.0,0.0,48.0,39.0,0.0,0 0,-,0,(-), 
