Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110223,03,5,精算攻略,5,韋達,116,2,90,蔡,1124,6.4,4.5,3.6,411.0,224.0,1.4,5 5 3,1,28.02 23.87 24.76 22.85,(1.39.5),頭馬
20110223,03,4,秘密行動,7,潘頓,118,1,91,告,1063,12.0,17.0,22.0,65.0,55.0,5.8,7 7 5,2,28.3 23.79 24.84 22.73,(1.39.66),1
20110223,03,1,藍天,6,柏寶,133,6,108,方,1114,5.4,4.4,5.1,293.0,189.0,1.7,8 8 7,3,28.38 23.87 24.92 22.56,(1.39.73),1-1/2
20110223,03,6,火箭動力,7,楊明綸,110,5,90,葉,1178,10.0,11.0,8.1,182.0,162.0,2.0,3 3 4,4,27.54 24.03 25.16 23.05,(1.39.78),1-3/4
20110223,03,3,開心動力,5,馬偉昌,119,8,94,方,1113,17.0,34.0,28.0,52.0,56.0,5.7,1 1 1,5,27.06 24.03 25.28 23.44,(1.39.81),2
20110223,03,7,步步快,5,賴維銘,111,4,86,摩,1106,3.1,3.2,3.7,399.0,208.0,1.5,6 6 8,6,28.18 23.87 25.12 23.05,(1.40.22),4-1/2
20110223,03,8,國中之星,6,蔡明紹,111,3,86,東,1113,9.8,10.0,9.7,153.0,115.0,2.8,4 4 6,7,27.9 23.91 25.2 23.55,(1.40.56),6-1/2
20110223,03,2,雅雪,5,梁家俊,126,7,106,蘇,1159,4.6,5.5,5.9,251.0,159.0,2.0,2 2 2,8,27.3 24.07 25.2 24.12,(1.40.69),7-1/2
20110223,02,7,聚豪精英,7,何澤堯,119,9,53,薛,1083,60.0,24.0,25.0,65.0,67.0,5.9,8 8,9,24.69 23.18 23.2,(1.11.07),5-1/2
20110223,02,4,神勇馬車,4,卓利,127,12,54,鄭,1106,99.0,83.0,99.0,13.0,15.0,25.0,5 6,10,24.45 23.38 23.39,(1.11.22),6-1/2
20110223,02,12,勇蹄飛,7,梁家俊,112,7,44,吳,1065,99.0,99.0,99.0,10.0,15.0,26.0,7 10,11,24.69 23.38 23.62,(1.11.69),9-1/4
20110223,02,8,十項全能,3,梁明偉,122,2,52,呂,1125,41.0,17.0,24.0,68.0,59.0,6.7,12 12,12,25.09 23.46 24,(1.12.55),14-3/4
20110306,09,2,正本仁心,5,馬偉昌,129,9,95,蘇,1214,23.0,69.0,79.0,26.0,41.0,13.0,12 11,13,25.33 22.47 23.37,(1.11.17),10-1/4
20110306,09,14,紅封包,6,湯智傑,114,1,83,方,1083,74.0,99.0,99.0,5.0,10.0,51.0,7 6,14,24.97 22.51 23.73,(1.11.21),10-1/2
