Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100711,02,2,錢照贏,3,潘頓,130,9,55,姚,1221,7.8,6.8,5.5,288.0,174.0,2.0,1 1,1,23.92 22.5 23.1,(1.09.52),頭馬
20100711,02,3,勁高手,3,韋達,129,4,54,蔡,1011,3.1,2.4,2.8,558.0,242.0,1.4,9 8,2,25.28 22.22 22.43,(1.09.93),2-1/2
20100711,02,12,光芒四射,4,勞愛德,119,11,44,文,1058,23.0,28.0,23.0,68.0,61.0,5.6,10 10,3,25.4 22.3 22.41,(1.10.11),3-3/4
20100711,02,13,旭之光,4,梁家俊,114,10,43,告,1267,8.6,10.0,8.9,177.0,127.0,2.7,2 3,4,24.44 22.46 23.35,(1.10.25),4-1/2
20100711,02,1,神州八號,3,蔡明紹,130,12,58,東,1113,6.0,6.5,7.5,210.0,129.0,2.6,12 12,5,25.52 22.5 22.52,(1.10.54),6-1/2
20100711,02,5,錫山,4,杜利萊,126,6,51,呂,1057,7.2,10.0,10.0,156.0,163.0,2.1,11 11,6,25.44 22.34 22.81,(1.10.59),6-3/4
20100711,02,8,甜酒,3,馬偉昌,121,7,46,苗,1115,47.0,99.0,99.0,9.0,11.0,30.0,6 6,7,24.72 22.7 23.23,(1.10.65),7
20100711,02,11,小鬥士,3,湯智傑,117,1,45,方,1030,55.0,99.0,99.0,7.0,8.0,40.0,7 4,8,24.84 22.26 23.77,(1.10.87),8-1/2
20100711,02,9,小蜜蜂,4,楊明綸,113,2,45,葉,1095,14.0,27.0,25.0,62.0,63.0,5.4,5 2,9,24.64 22.18 24.07,(1.10.89),8-1/2
20100711,02,6,友比日月,3,王志偉,120,5,48,賀,1137,64.0,99.0,99.0,8.0,8.0,39.0,4 7,10,24.6 22.86 23.51,(1.10.97),9
20100711,02,14,快都,7,梁明偉,112,8,40,華,1092,31.0,67.0,80.0,19.0,34.0,10.0,14 13,11,25.72 22.38 22.91,(1.11.01),9-1/4
20100711,02,7,綠茵勁贏,4,柏寶,121,3,46,徐,1048,8.0,5.0,4.6,347.0,218.0,1.6,8 9,12,25.04 22.54 23.71,(1.11.29),11
20100711,02,10,豐彩人生,3,蘇狄雄,113,14,45,何,1003,92.0,99.0,99.0,5.0,7.0,47.0,3 5,13,24.56 22.74 24.26,(1.11.56),12-3/4
20100711,02,4,求仁得仁,4,卓利,129,13,54,吳,1061,99.0,99.0,99.0,5.0,5.0,61.0,13 14,14,25.68 22.86 24.77,(1.13.31),23-3/4
