Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160113,07,7,勇駒,5,柏寶,124,4,68,賀,1061,16.0,7.1,3.8,645.0,430.0,1.6,10 9 9,1,28.5 23.81 25.39 23.32,(1.41.02),頭馬
20160113,07,9,紅運精彩,4,湛明諾,121,9,65,蔡,1057,16.0,13.0,22.0,110.0,98.0,7.1,7 7 8,2,28.1 23.97 25.51 23.6,(1.41.18),1
20160113,07,8,美麗皇者,4,何澤堯,119,11,65,東,1082,3.0,15.0,10.0,227.0,201.0,3.5,4 2 3,3,27.94 23.69 25.59 24.05,(1.41.27),1-1/2
20160113,07,6,幸運歡笑,5,楊明綸,124,2,70,容,1205,15.0,11.0,10.0,232.0,227.0,3.1,8 8 10,4,28.22 24.09 25.43 23.6,(1.41.34),2
20160113,07,3,駿將,5,羅理雅,133,1,77,告,1061,13.0,6.1,7.3,334.0,325.0,2.1,9 10 4,5,28.38 24.17 24.71 24.16,(1.41.42),2-1/2
20160113,07,11,明目張膽,5,鄭雨滇,118,5,62,何,1104,21.0,17.0,13.0,176.0,152.0,4.6,1 3 5,6,27.78 24.01 25.55 24.24,(1.41.58),3-1/2
20160113,07,2,睡德福,5,蘇兆輝,133,6,77,苗,1137,6.8,5.1,6.8,357.0,268.0,2.6,12 11 12,7,28.82 23.77 25.47 23.53,(1.41.59),3-1/2
20160113,07,5,行善積福,5,梁家俊,125,10,71,文,1095,29.0,17.0,28.0,84.0,106.0,6.6,2 1 1,8,27.82 23.73 25.55 24.78,(1.41.88),5-1/2
20160113,07,10,紫電明珠,5,史卓豐,119,3,63,呂,1155,11.0,9.1,8.9,274.0,280.0,2.5,5 6 7,9,28.02 24.01 25.55 24.41,(1.41.99),6
20160113,07,1,智者,6,貝諾華,133,7,77,高,1126,13.0,15.0,14.0,162.0,159.0,4.4,3 4 6,10,27.9 23.93 25.63 24.54,(1.42.00),6
20160113,07,4,皇者拍檔,7,郭能,128,8,72,方,1108,5.4,6.4,8.3,292.0,241.0,2.9,6 5 2,11,28.06 23.81 25.35 24.97,(1.42.19),7-1/4
20160113,07,12,栗馳駒,5,田泰安,117,12,61,姚,1068,21.0,28.0,42.0,56.0,60.0,11.0,11 12 11,12,28.66 24.05 25.31 24.26,(1.42.28),7-3/4
