Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120530,02,10,千笑,5,柏寶,121,8,28,蘇,1014,6.2,5.5,5.5,233.0,211.0,1.8,2 1,1,24.23 22.68 23.67,(1.10.58),頭馬
20120530,02,6,滿貫之寶,6,薛凱華,125,3,32,告,1150,15.0,14.0,13.0,92.0,98.0,4.0,5 4,2,24.51 22.68 23.53,(1.10.72),3/4
20120530,02,7,團隊福星,7,梁家俊,122,7,31,吳,1079,11.0,22.0,24.0,52.0,53.0,7.3,9 8,3,25.07 22.6 23.18,(1.10.85),1-1/2
20120530,02,5,震撼,3,蔡明紹,124,1,33,東,1076,6.4,5.8,5.2,247.0,190.0,2.0,6 6,4,24.75 22.64 23.55,(1.10.94),2-1/4
20120530,02,2,卡加精神,6,郭立基,132,6,39,高,1085,9.2,7.0,8.6,148.0,142.0,2.7,8 9,5,24.95 22.8 23.21,(1.10.96),2-1/4
20120530,02,1,電訊超星,6,安國倫,133,5,40,華,1072,9.8,9.3,12.0,105.0,106.0,3.6,7 7,6,24.79 22.8 23.39,(1.10.98),2-1/2
20120530,02,12,好精伶,5,賴維銘,111,12,19,徐,1074,17.0,21.0,16.0,77.0,59.0,6.5,12 12,7,25.51 22.8 22.68,(1.10.99),2-1/2
20120530,02,8,齊勝,6,楊明綸,121,2,31,李,1072,7.4,9.7,9.6,133.0,125.0,3.1,4 5,8,24.47 22.88 23.74,(1.11.09),3-1/4
20120530,02,3,好玩神駒,5,吳嘉晉,125,9,39,何,1145,19.0,20.0,17.0,73.0,61.0,6.3,11 11,9,25.27 22.84 23.07,(1.11.18),3-3/4
20120530,02,9,盈驥,7,黎海榮,120,10,29,呂,1145,14.0,17.0,16.0,79.0,77.0,5.0,3 3,10,24.27 22.92 24.01,(1.11.2),3-3/4
20120530,02,4,飛天龍駒,4,馬偉昌,127,4,34,方,1057,6.8,5.2,5.9,215.0,200.0,1.9,10 10,11,25.27 22.72 23.36,(1.11.35),4-3/4
20120530,02,11,凱旋無敵,5,湯智傑,115,11,24,伍,1068,14.0,20.0,13.0,96.0,97.0,4.0,1 2,12,24.11 22.88 24.47,(1.11.46),5-1/2
