Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140406,06,6,實業風采,3,安國倫,126,11,53,葉,1168,8.3,6.0,8.4,280.0,216.0,2.6,1 4 3,1,25.73 24.7 24.79 22.98,(1.38.2),頭馬
20140406,06,4,信是有緣,4,郭能,129,12,56,姚,1191,21.0,14.0,17.0,135.0,123.0,4.6,6 6 6,2,26.01 24.66 24.75 23.07,(1.38.49),1-3/4
20140406,06,14,赤驥,4,梁家俊,114,4,43,苗,1065,43.0,27.0,22.0,104.0,105.0,5.4,2 3 4,3,25.77 24.58 24.91 23.24,(1.38.5),2
20140406,06,11,君悅灣,3,柏寶,121,13,48,摩,1153,17.0,24.0,13.0,169.0,134.0,4.2,5 2 2,4,26.01 24.22 24.83 23.55,(1.38.61),2-1/2
20140406,06,7,有綵,5,杜利萊,123,14,50,蘇,1172,45.0,34.0,29.0,79.0,91.0,6.2,14 13 13,5,26.65 24.58 24.59 22.97,(1.38.79),3-3/4
20140406,06,9,勝利雄心,5,潘頓,123,1,50,賢,969,3.4,3.0,2.4,961.0,435.0,1.3,4 5 5,6,25.93 24.66 24.71 23.55,(1.38.85),4
20140406,06,2,甜城效應,5,韋達,133,3,60,高,1083,3.8,6.4,7.0,336.0,272.0,2.1,7 9 9,7,26.09 24.78 24.79 23.2,(1.38.86),4-1/4
20140406,06,1,綫路財星,3,巫斯義,133,8,60,文,1036,10.0,5.8,6.6,356.0,258.0,2.2,10 8 10,8,26.33 24.54 24.83 23.35,(1.39.05),5-1/4
20140406,06,12,尊兄,3,吳嘉晉,116,5,48,東,1131,26.0,39.0,41.0,56.0,55.0,10.0,9 12 12,9,26.25 24.78 24.75 23.28,(1.39.06),5-1/4
20140406,06,8,原始寶石,3,薛寶力,123,7,50,薛,1040,98.0,99.0,99.0,8.0,13.0,43.0,3 1 1,10,25.81 24.26 24.99 24.04,(1.39.1),5-3/4
20140406,06,3,勇創潮流,6,呂卓賢,126,10,60,何,1076,37.0,36.0,34.0,68.0,72.0,7.8,11 10 8,11,26.33 24.7 24.63 23.54,(1.39.2),6-1/4
20140406,06,13,電訊超星,8,湯智傑,115,2,44,呂,1087,96.0,99.0,99.0,19.0,28.0,20.0,8 7 7,12,26.09 24.62 24.87 23.75,(1.39.33),7
20140406,06,5,金叻星,5,黎海榮,125,9,54,李,1110,25.0,35.0,51.0,45.0,58.0,9.6,13 14 14,13,26.61 24.62 24.71 24.04,(1.39.98),11
20140406,06,10,勁開心,3,田泰安,122,6,49,蔡,1063,5.8,8.3,9.7,244.0,199.0,2.8,12 11 11,14,26.49 24.54 24.71 24.3,(1.40.04),11-1/2
