Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141008,04,12,常勝龍王,6,巫斯義,120,2,26,文,1085,17.0,11.0,10.0,186.0,167.0,3.7,6 6 6,1,14.18 23.16 23.55 22.44,(1.23.33),頭馬
20141008,04,9,藍色海灣,5,潘頓,123,1,30,蘇,1113,4.4,4.1,3.7,527.0,375.0,1.6,7 7 8,2,14.22 23.24 23.59 22.45,(1.23.5),1
20141008,04,1,鼓浪春風,7,李富,133,7,40,蘇,1196,15.0,15.0,19.0,103.0,102.0,6.1,5 4 4,3,14.1 22.96 23.71 22.82,(1.23.59),1-1/2
20141008,04,4,天弓,6,羅理雅,127,5,34,容,1162,6.6,5.0,5.0,397.0,319.0,1.9,4 5 5,4,14.02 23.16 23.71 22.78,(1.23.67),2
20141008,04,10,金瀛,6,鄭雨滇,121,6,28,徐,1069,9.6,9.8,8.4,234.0,252.0,2.4,3 2 2,5,13.9 22.76 23.95 23.07,(1.23.68),2-1/4
20141008,04,6,鑽飾天使,6,何澤堯,124,9,33,文,1088,35.0,39.0,51.0,38.0,45.0,13.0,2 3 3,6,13.78 22.96 23.99 23.14,(1.23.87),3-1/4
20141008,04,8,飛天龍駒,7,蔡明紹,123,4,30,方,1083,10.0,25.0,28.0,69.0,74.0,8.4,12 13 13,7,14.58 23.28 23.39 22.68,(1.23.93),3-3/4
20141008,04,7,執子之手,4,楊明綸,123,12,32,呂,1182,13.0,8.8,12.0,158.0,142.0,4.4,13 14 14,8,14.62 23.4 23.23 22.72,(1.23.97),4
20141008,04,2,敏歡騰,6,杜利萊,131,11,38,沈,1172,9.5,9.4,11.0,172.0,187.0,3.3,9 12 9,9,14.38 23.4 23.35 22.85,(1.23.98),4
20141008,04,11,大威風,5,蘇狄雄,117,14,26,何,1064,23.0,15.0,13.0,145.0,139.0,4.4,1 1 1,10,13.66 22.84 23.99 23.62,(1.24.11),4-3/4
20141008,04,5,添多福,8,田泰安,127,13,34,苗,1137,34.0,53.0,74.0,26.0,39.0,15.0,14 11 11,11,14.74 22.96 23.43 23.01,(1.24.14),5
20141008,04,3,皇帝諭令,5,韋達,131,3,38,賢,1176,7.4,12.0,8.8,225.0,250.0,2.5,11 9 10,12,14.46 23.16 23.51 23.07,(1.24.2),5-1/2
20141008,04,14,凱旋威,7,賴維銘,114,8,21,吳,1047,20.0,19.0,26.0,75.0,101.0,6.1,8 8 7,13,14.3 23.24 23.43 23.29,(1.24.26),5-3/4
20141008,04,13,上海先鋒,7,郭能,120,10,25,時,1067,25.0,43.0,40.0,49.0,65.0,9.5,10 10 12,14,14.42 23.28 23.47 23.13,(1.24.3),6
