Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130227,03,7,叻先生,5,郭能,123,3,51,何,1075,3.0,8.1,6.8,295.0,270.0,1.9,4 5,1,24.33 23.11 22.87,(1.10.31),頭馬
20130227,03,1,紅衣精靈,4,潘頓,128,11,56,徐,1130,15.0,7.0,9.1,220.0,196.0,2.7,11 11,2,24.97 22.99 22.37,(1.10.33),短頭
20130227,03,5,勁感,3,郭立基,125,4,53,高,1016,4.0,2.7,3.2,618.0,337.0,1.5,7 8,3,24.57 23.07 22.76,(1.10.4),1/2
20130227,03,10,比你高,4,安國倫,121,8,49,沈,1077,12.0,9.8,10.0,193.0,168.0,3.1,9 10,4,24.77 23.03 22.62,(1.10.42),3/4
20130227,03,9,中國好,7,霍勵賢,121,1,49,華,1082,16.0,21.0,20.0,96.0,102.0,5.1,8 7,5,24.65 22.95 22.84,(1.10.44),3/4
20130227,03,3,咁都得,5,何澤堯,124,6,55,苗,1158,26.0,19.0,18.0,111.0,111.0,4.7,1 1,6,24.09 22.99 23.57,(1.10.65),2-1/4
20130227,03,8,銳不可擋,4,李寶利,123,2,51,伍,1173,13.0,4.9,3.5,577.0,364.0,1.4,5 4,7,24.33 23.03 23.34,(1.10.7),2-1/2
20130227,03,12,元豐泰,5,楊明綸,116,12,46,吳,1093,5.8,35.0,52.0,38.0,44.0,11.0,6 6,8,24.45 23.11 23.19,(1.10.75),2-3/4
20130227,03,4,妙不可言,5,吳嘉晉,119,5,54,呂,1027,44.0,41.0,55.0,36.0,54.0,9.7,2 2,9,24.17 23.03 23.6,(1.10.8),3
20130227,03,11,按得掂,5,薛寶力,121,10,49,文,1121,33.0,42.0,59.0,33.0,52.0,10.0,12 12,10,24.97 23.03 22.82,(1.10.82),3-1/4
20130227,03,6,盈豐快駒,4,黎海榮,122,7,52,姚,1024,18.0,11.0,10.0,188.0,172.0,3.0,10 9,11,24.81 22.99 23.17,(1.10.97),4
20130227,03,2,回鄉更好,4,鄭雨滇,127,9,55,葉,1083,30.0,45.0,63.0,31.0,42.0,12.0,3 3,12,24.21 23.07 24.16,(1.11.44),7
20130310,10,14,錦繡河山,3,潘頓,118,10,63,葉,1086,7.5,3.3,2.5,1198.0,709.0,1.1,12 14 13,13,14.41 23.22 22.71 22.85,(1.23.19),7
20130310,10,12,皇龍大師,4,鄭雨滇,117,7,63,徐,1142,71.0,99.0,99.0,13.0,29.0,28.0,4 5 7,14,13.97 22.74 23.19 23.81,(1.23.71),10-1/4
