Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141228,01,9,好爽趣,5,杜利萊,120,10,25,鄭,1016,5.0,5.3,6.6,232.0,214.0,1.9,13 12 9,1,29.15 22.78 23.76 23.91,(1.39.6),頭馬
20141228,01,1,榮光大道,4,潘頓,133,7,40,葉,1062,3.1,2.4,2.8,545.0,283.0,1.4,7 6 5,2,28.51 22.82 24.08 24.39,(1.39.8),1-1/4
20141228,01,6,大眾良駒,5,郭能,122,1,29,文,1150,5.2,5.6,3.4,448.0,317.0,1.3,1 1 1,3,27.95 22.78 24.2 25.04,(1.39.97),2-1/4
20141228,01,10,福喜,10,蘇狄雄,116,11,25,何,1104,73.0,79.0,122.0,12.0,18.0,22.0,12 13 14,4,29.11 22.94 23.92 24.1,(1.40.07),3
20141228,01,11,開心得意,4,賴維銘,117,3,24,吳,1092,20.0,24.0,35.0,44.0,59.0,7.0,6 7 6,5,28.27 23.1 24.08 24.66,(1.40.11),3-1/4
20141228,01,13,精彩時機,5,蔡明紹,113,5,18,胡,1134,21.0,30.0,22.0,68.0,79.0,5.2,10 10 8,6,28.79 22.98 23.88 24.49,(1.40.14),3-1/4
20141228,01,3,綠野仙踪,4,羅理雅,130,14,37,賀,1161,13.0,19.0,19.0,77.0,78.0,5.3,14 14 13,7,29.47 22.98 23.48 24.37,(1.40.3),4-1/4
20141228,01,5,帶運伯樂,5,韋達,125,9,32,呂,1135,19.0,14.0,10.0,142.0,123.0,3.3,5 4 3,8,28.23 22.78 24.24 25.31,(1.40.56),6
20141228,01,2,行星,4,柏寶,131,4,38,沈,1035,11.0,12.0,13.0,118.0,117.0,3.5,9 9 10,9,28.79 22.86 24.12 25.38,(1.41.15),9-3/4
20141228,01,12,大埔福星,5,湯智傑,115,13,24,容,1129,60.0,92.0,120.0,12.0,20.0,20.0,3 3 4,10,28.15 22.66 24.52 26.05,(1.41.38),11
20141228,01,14,威加威,5,黎海榮,111,6,15,高,1082,58.0,80.0,107.0,14.0,22.0,18.0,2 2 2,11,27.99 22.78 24.4 26.87,(1.42.04),15-1/4
20141228,01,8,剋星,4,楊明綸,117,2,26,李,1110,26.0,42.0,60.0,25.0,33.0,12.0,8 8 11,12,28.55 23.06 24.24 26.3,(1.42.15),16
20141228,01,4,辣手先鋒,6,田泰安,129,8,36,徐,1040,18.0,19.0,18.0,84.0,94.0,4.4,11 11 12,13,28.99 22.86 24.08 26.37,(1.42.3),16-3/4
20141228,01,7,財神駕到,7,李寶利,122,12,29,姚,1118,21.0,26.0,33.0,46.0,52.0,7.9,4 5 7,14,28.15 22.9 24.52 27.19,(1.42.76),19-3/4
