Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091115,06,7,家家興旺,4,柏寶,119,3,85,葉,1155,3.0,2.7,2.8,541.0,275.0,1.4,11 10 10,1,25.28 23.22 24.2 23.37,(1.36.07),頭馬
20091115,06,12,喜盛龍,4,勞愛德,114,5,80,方,1161,6.2,5.1,5.2,299.0,238.0,1.7,7 7 7,2,25.04 23.14 24.32 23.84,(1.36.34),1-3/4
20091115,06,10,飛快勇,6,蔡明紹,112,1,83,東,1178,15.0,15.0,16.0,97.0,96.0,4.2,12 12 12,3,25.52 23.3 24.2 23.54,(1.36.56),3
20091115,06,5,賞惑,4,韋達,120,8,86,蔡,1112,8.8,7.7,5.4,284.0,221.0,1.8,4 2 2,4,24.72 22.86 24.48 24.69,(1.36.75),4-1/4
20091115,06,2,鷹闖,4,白德民,130,9,96,摩,1088,8.0,8.0,9.0,171.0,157.0,2.5,2 4 5,5,24.64 23.1 24.56 24.54,(1.36.84),4-3/4
20091115,06,11,幸福紅椒,5,黎海榮,113,6,81,文,1099,13.0,15.0,15.0,102.0,89.0,4.5,6 5 4,6,24.84 22.94 24.44 24.64,(1.36.86),5
20091115,06,8,至勇飛龍,5,杜利萊,119,11,84,胡,1207,15.0,20.0,21.0,71.0,76.0,5.2,3 6 6,7,24.64 23.3 24.4 24.55,(1.36.89),5-1/4
20091115,06,9,財到得勝,8,賴維銘,116,7,84,呂,1047,34.0,97.0,99.0,14.0,20.0,19.0,10 11 11,8,25.16 23.34 24.24 24.3,(1.37.04),6
20091115,06,1,開心多多,7,巫斯義,133,2,99,李,1094,9.4,13.0,16.0,94.0,84.0,4.7,9 8 8,9,25.12 23.1 24.28 24.67,(1.37.17),6-3/4
20091115,06,6,大有利,4,鄭雨滇,118,10,86,沈,1188,10.0,9.0,8.9,174.0,166.0,2.4,1 1 1,10,24.56 22.94 24.56 25.66,(1.37.72),10-1/4
20091115,06,3,勝利飛駒,9,薛順強,128,4,96,葉,1106,30.0,70.0,90.0,17.0,23.0,17.0,8 9 9,11,25.08 23.34 24.12 25.29,(1.37.83),11
20091115,06,4,企業精神,7,王志偉,127,12,96,葉,1121,45.0,94.0,99.0,12.0,15.0,25.0,5 3 3,12,24.72 22.94 24.44 25.75,(1.37.85),11-1/4
20091115,05,7,友情友義,4,王志偉,120,11,50,葉,1093,25.0,45.0,48.0,27.0,30.0,11.0,5 6 11,13,14.14 22.34 24.3 25.46,(1.26.24),14-1/2
20091115,05,14,快步速,10,賴維銘,112,2,41,華,1228,48.0,99.0,99.0,8.0,12.0,29.0,10 12 12,14,14.26 22.78 23.98 25.83,(1.26.85),18-1/4
