Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110205,05,6,幸運來,4,馬偉昌,130,6,36,苗,1164,4.0,3.2,3.1,446.0,304.0,1.4,2 2 1,1,13.78 22 24.07 23.92,(1.23.77),頭馬
20110205,05,8,好小子,6,紀仁安,129,14,35,胡,1191,13.0,10.0,11.0,123.0,130.0,3.2,8 10 10,2,13.98 22.52 24.07 23.32,(1.23.89),3/4
20110205,05,14,晨速,7,鄭雨滇,113,5,20,葉,1082,7.9,9.7,9.6,142.0,152.0,2.8,1 3 3,3,13.66 22.24 24.15 23.91,(1.23.96),1-1/4
20110205,05,7,風馳電掣,7,韋達,130,4,36,華,1137,5.2,4.7,4.3,316.0,245.0,1.7,5 5 5,4,13.86 22.28 24.07 23.76,(1.23.97),1-1/4
20110205,05,11,大唐勇將,6,湯智傑,119,9,28,伍,1154,18.0,28.0,33.0,40.0,60.0,7.1,11 7 7,5,14.06 22.28 24.03 23.74,(1.24.11),2
20110205,05,10,齊鼓掌,4,安國倫,124,8,30,時,1059,16.0,15.0,10.0,133.0,126.0,3.4,13 12 12,6,14.34 22.24 24.11 23.42,(1.24.11),2-1/4
20110205,05,2,興緻高,8,楊明綸,128,11,39,李,1033,42.0,56.0,69.0,19.0,29.0,14.0,12 14 13,7,14.18 22.84 23.79 23.54,(1.24.35),3-3/4
20110205,05,3,招積仔,7,杜利萊,132,1,38,鄭,1136,10.0,10.0,11.0,118.0,129.0,3.3,10 8 9,8,14.06 22.28 24.11 23.95,(1.24.4),4
20110205,05,1,嘻哈大少,4,柏寶,133,12,39,文,1009,9.6,9.5,10.0,130.0,133.0,3.2,7 1 2,9,13.9 21.76 24.23 24.54,(1.24.43),4-1/4
20110205,05,4,強駒,8,黎海榮,130,7,38,安,1172,9.8,11.0,13.0,104.0,123.0,3.4,9 11 11,10,13.98 22.56 24.03 23.89,(1.24.46),4-1/4
20110205,05,9,犀利仔,5,卓利,125,3,31,蘇,1152,50.0,87.0,98.0,13.0,18.0,23.0,6 9 8,11,13.86 22.52 24.03 24.51,(1.24.92),7-1/4
20110205,05,5,銀城威龍,3,梁家俊,125,10,36,摩,1115,22.0,29.0,38.0,36.0,42.0,10.0,4 6 6,12,13.78 22.48 23.99 24.88,(1.25.13),8-1/2
20110205,05,12,瀟洒威龍,5,勞愛德,119,2,25,徐,1098,30.0,42.0,47.0,28.0,44.0,9.6,3 4 4,13,13.78 22.28 24.15 25.25,(1.25.46),10-1/2
20110205,05,13,紙友贏,4,蔡明紹,115,13,23,薛,1001,55.0,99.0,99.0,9.0,15.0,28.0,14 13 14,14,14.38 22.44 24.11 24.73,(1.25.66),11-3/4
