Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131208,01,1,友瑩格,5,潘頓,133,12,80,蘇,1185,6.4,5.7,4.0,448.0,332.0,1.4,2 1,1,24.17 22.27 22.58,(1.09.02),頭馬
20131208,01,8,劍飛聲,4,安國倫,122,3,69,蔡,1067,1.8,1.9,2.0,899.0,420.0,1.1,4 4,2,24.41 22.23 22.39,(1.09.03),短頭
20131208,01,13,頌友,4,梁家俊,112,2,61,徐,1206,25.0,20.0,12.0,152.0,136.0,3.5,5 5,3,24.41 22.27 23.04,(1.09.72),4-1/2
20131208,01,12,育成群駒,4,紀仁安,118,8,64,葉,1020,10.0,10.0,12.0,147.0,175.0,2.7,8 10,4,24.69 22.35 22.74,(1.09.78),4-3/4
20131208,01,14,閃耀之星,6,賴維銘,114,1,61,容,1089,31.0,33.0,28.0,63.0,75.0,6.3,7 6,5,24.61 22.19 23.11,(1.09.91),5-1/2
20131208,01,11,心理學家,6,李慕華,119,11,66,告,1118,21.0,28.0,30.0,59.0,69.0,6.9,12 12,6,24.93 22.27 22.74,(1.09.94),5-3/4
20131208,01,10,馬利多,3,李寶利,119,5,66,東,1133,71.0,99.0,99.0,10.0,13.0,34.0,9 7,7,24.69 22.15 23.12,(1.09.96),6
20131208,01,5,名駒,6,貝湯美,128,9,75,苗,1110,18.0,10.0,13.0,140.0,150.0,3.2,14 14,8,25.13 22.27 22.68,(1.10.08),6-3/4
20131208,01,2,幸運雄威,5,莫雅,132,6,79,苗,1046,26.0,23.0,34.0,53.0,64.0,7.5,13 13,9,24.97 22.31 22.83,(1.10.11),6-3/4
20131208,01,9,淳綵,4,薛寶力,120,7,67,葉,1089,84.0,97.0,99.0,12.0,23.0,20.0,11 11,10,24.89 22.19 23.09,(1.10.17),7-1/4
20131208,01,6,薑餅人,5,蘇銘倫,126,4,73,方,1172,12.0,12.0,17.0,106.0,136.0,3.5,3 3,11,24.17 22.31 23.69,(1.10.17),7-1/4
20131208,01,4,龜兔競跑,6,杜利萊,131,13,78,鄭,1183,29.0,28.0,37.0,49.0,70.0,6.8,10 9,12,24.69 22.31 23.36,(1.10.36),8-1/2
20131208,01,7,歡笑多多,5,楊明綸,120,14,69,李,1087,29.0,40.0,30.0,60.0,62.0,7.7,1 2,13,23.97 22.47 24.01,(1.10.45),9
20131208,01,3,幸運戰略,3,郭能,131,10,78,薛,1142,68.0,99.0,99.0,9.0,14.0,33.0,6 8,14,24.49 22.39 24,(1.10.88),11-3/4
