Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160106,04,7,大合照,5,鄭雨滇,125,8,51,摩,980,10.0,20.0,26.0,69.0,68.0,7.7,8 8 9,1,28.27 24.18 24.91 23.97,(1.41.33),頭馬
20160106,04,8,千真萬確,5,郭能,123,11,49,姚,1044,8.0,16.0,19.0,94.0,96.0,5.4,6 7 6,2,27.91 24.26 24.91 24.26,(1.41.34),短頭
20160106,04,11,想贏就贏,4,何澤堯,116,1,44,方,1154,6.6,6.1,7.5,240.0,183.0,2.8,7 6 7,3,28.07 24.1 25.07 24.16,(1.41.4),頸
20160106,04,4,超群名駒,8,湛明諾,129,4,55,鄭,1083,10.0,15.0,21.0,86.0,100.0,5.2,10 11 11,4,28.79 24.02 24.75 24.12,(1.41.68),2-1/4
20160106,04,6,真慷慨,8,梁家俊,125,7,53,葉,1143,24.0,18.0,23.0,76.0,99.0,5.3,11 9 8,5,28.83 23.78 24.75 24.43,(1.41.79),3
20160106,04,12,正藍旗,6,黎海榮,117,9,43,時,1093,21.0,34.0,39.0,45.0,65.0,8.1,12 12 12,6,29.07 23.74 24.91 24.09,(1.41.81),3
20160106,04,3,邦之星,6,潘頓,131,10,57,容,1041,8.6,5.3,5.5,331.0,233.0,2.2,2 2 2,7,27.43 24.22 25.07 25.23,(1.41.95),3-3/4
20160106,04,9,有智者,6,田泰安,122,12,48,呂,1109,12.0,8.4,7.8,233.0,235.0,2.2,4 3 3,8,27.71 24.14 24.95 25.21,(1.42.01),4-1/4
20160106,04,5,智高星,7,韋達,129,5,55,文,1152,6.3,5.0,4.9,367.0,291.0,1.8,9 10 10,9,28.59 24.02 24.95 24.68,(1.42.24),5-3/4
20160106,04,10,至尊駿爵,7,柏寶,121,6,47,賢,1171,11.0,10.0,8.2,221.0,206.0,2.5,3 5 4,10,27.67 24.3 25.03 25.66,(1.42.66),8-1/4
20160106,04,2,四季,9,羅理雅,132,2,58,告,1161,21.0,14.0,15.0,115.0,116.0,4.5,1 1 1,11,27.35 24.26 24.99 26.2,(1.42.8),9-1/4
20160106,04,1,劍凌雲,4,貝諾華,133,3,59,賀,1009,6.4,8.2,5.7,320.0,217.0,2.4,5 4 5,12,27.75 24.18 25.15 25.72,(1.42.8),9-1/4
