Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111109,08,1,俊鬥仕,5,蘇狄雄,127,7,96,何,1066,8.0,9.3,11.0,218.0,179.0,3.6,1 1 1 1,1,13.53 22.73 26.62 24.3 24.35,(1.51.53),頭馬
20111109,08,8,開心老友,6,黎海榮,119,10,85,姚,1196,22.0,17.0,23.0,104.0,102.0,6.3,3 2 2 2,2,13.61 22.85 26.62 24.54 23.94,(1.51.56),短頭
20111109,08,12,喜跑得,4,鄭雨滇,116,2,82,何,1010,10.0,13.0,16.0,150.0,137.0,4.7,4 4 4 3,3,13.65 23.09 26.7 24.62 23.85,(1.51.91),2-1/4
20111109,08,9,千杯不醉,7,潘頓,120,11,84,薛,1127,6.0,7.3,5.6,444.0,332.0,1.9,10 10 10 10,4,14.37 23.01 26.74 24.62 23.19,(1.51.93),2-1/2
20111109,08,6,按得美麗,3,巫斯義,122,5,86,東,1047,8.0,4.2,4.6,540.0,330.0,1.9,6 6 6 5,5,13.97 23.01 26.7 24.62 23.91,(1.52.21),4-1/4
20111109,08,10,歐洲駿馬,6,安國倫,120,9,83,文,1130,9.6,7.6,10.0,250.0,199.0,3.2,9 9 9 7,6,14.33 22.93 26.7 24.58 23.69,(1.52.23),4-1/2
20111109,08,11,愛睦善,6,楊明綸,113,4,82,姚,1166,9.8,12.0,12.0,206.0,186.0,3.5,2 3 3 4,7,13.57 23.01 26.74 24.98 24.2,(1.52.5),6
20111109,08,4,金碧亮馬,6,勞愛德,127,8,91,蘇,1073,14.0,14.0,19.0,128.0,124.0,5.2,11 11 11 11,8,14.49 23.09 26.58 24.74 23.7,(1.52.6),6-3/4
20111109,08,2,如願以償,4,韋達,129,1,93,蔡,1125,13.0,11.0,6.4,391.0,300.0,2.1,5 5 5 6,9,13.69 23.17 26.7 24.94 24.2,(1.52.7),7-1/4
20111109,08,7,怡勝,8,郭立基,122,6,86,時,1092,20.0,13.0,14.0,174.0,156.0,4.1,8 8 8 8,10,14.17 23.01 26.7 24.66 24.47,(1.53.01),9-1/4
20111109,08,3,智友,5,柏寶,128,3,92,方,1149,8.1,6.2,5.9,422.0,311.0,2.1,7 7 7 9,11,13.97 23.09 26.78 24.86 24.42,(1.53.12),10
20111109,08,5,四季,4,白德民,124,10,88,摩,1164,0.0,0.0,0.0,2.0,1.0,0.0,0 0,-,0,(-), 
