Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110425,02,3,暖在心頭,5,潘頓,129,1,36,吳,1038,6.0,4.2,4.6,257.0,211.0,1.5,7 6 6 4,1,14.38 22.6 23.73 24.18 23.78,(1.48.67),頭馬
20110425,02,6,綠駿群英,5,勞愛德,126,6,33,東,1087,3.2,3.3,3.1,385.0,221.0,1.5,9 8 8 8,2,14.5 22.64 23.81 24.18 23.66,(1.48.79),3/4
20110425,02,9,神箭金剛,7,巫斯義,125,9,32,葉,1114,10.0,15.0,21.0,54.0,55.0,5.9,10 10 10 10,3,14.66 22.72 23.69 24.3 23.73,(1.49.1),2-3/4
20110425,02,2,幻想家,4,梁家俊,127,3,39,徐,1170,11.0,6.9,4.8,246.0,194.0,1.7,4 4 4 5,4,14.1 22.44 23.73 24.62 24.27,(1.49.16),3
20110425,02,8,瀟洒大少,7,韋達,125,5,32,告,1114,10.0,9.9,9.8,121.0,117.0,2.8,13 11 11 7,5,14.74 22.68 23.77 23.94 24.06,(1.49.19),3-1/4
20110425,02,14,步如飛,4,蔡明紹,111,11,18,薛,1094,24.0,60.0,81.0,14.0,16.0,20.0,6 7 7 9,6,14.3 22.8 23.77 24.34 24.1,(1.49.31),4
20110425,02,4,天之驕子,5,卓利,127,7,34,呂,1093,15.0,15.0,21.0,55.0,55.0,5.9,11 12 12 13,7,14.66 22.92 23.69 24.26 23.86,(1.49.39),4-1/2
20110425,02,5,森林活泉,7,馬偉昌,127,8,34,時,1015,26.0,23.0,28.0,42.0,47.0,6.9,14 14 14 12,8,15.1 22.92 23.53 23.9 24.01,(1.49.46),5
20110425,02,7,帝皇福星,5,杜利萊,126,12,33,姚,1125,11.0,11.0,14.0,84.0,78.0,4.2,8 9 9 11,9,14.46 22.72 23.81 24.46 24.1,(1.49.55),5-1/2
20110425,02,10,盈嘉飛駒,5,鄭雨滇,122,10,31,華,1024,10.0,14.0,10.0,112.0,94.0,3.4,3 2 2 1,10,14.06 21.92 24.09 24.62 25.05,(1.49.74),6-3/4
20110425,02,12,真心,5,史卓棟,118,4,24,李,1078,31.0,54.0,62.0,19.0,22.0,14.0,5 5 3 3,11,14.22 22.4 23.57 24.7 25.13,(1.50.02),8-1/2
20110425,02,13,金像太子,7,賴維銘,112,13,21,鄭,1130,17.0,29.0,38.0,31.0,43.0,7.6,12 13 13 14,12,14.74 23.2 23.57 24.3 24.25,(1.50.06),8-3/4
20110425,02,1,無敵駿駒,4,普萊西,133,2,40,蘇,1244,43.0,53.0,73.0,16.0,20.0,15.0,1 3 5 6,13,13.94 22.4 24.01 24.62 25.28,(1.50.25),10
20110425,02,11,好有盈,4,都爾,123,14,30,胡,973,75.0,81.0,99.0,9.0,13.0,24.0,2 1 1 2,14,14.06 21.88 24.09 24.74 26.32,(1.51.09),15-1/4
