Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160210,11,11,醉必勝,7,莫雷拉,116,10,62,摩,1092,7.6,6.4,5.7,542.0,314.0,2.3,12  13  13  11,1,14.58 23.01 24.05 23.56 23.04,(1.48.24),頭馬
20160210,11,13,精算博奕,3,田泰安,114,4,61,蔡,1093,2.4,4.2,3.1,984.0,503.0,1.4,4  7  8  9,2,14.1 22.81 24.17 23.84 23.35,(1.48.27),短頭
20160210,11,2,星爾頓,5,韋達,131,3,78,摩,1096,13.0,8.6,11.0,277.0,216.0,3.4,7  9  10  7,3,14.3 22.89 24.17 23.52 23.64,(1.48.52),1-3/4
20160210,11,6,行善積福,5,巫斯義,123,7,70,文,1098,25.0,18.0,24.0,124.0,129.0,5.7,6  6  5  6,4,14.18 22.65 24.05 23.88 23.99,(1.48.75),3-1/4
20160210,11,3,其樂無窮,5,柏寶,129,12,76,李,1093,40.0,43.0,42.0,72.0,85.0,8.6,14  11  11  13,5,14.74 22.61 24.17 23.76 23.59,(1.48.87),4
20160210,11,9,天長地久,6,湯智傑,114,5,63,賢,1255,29.0,59.0,71.0,43.0,63.0,11.0,3  3  6  3,5,13.98 22.65 24.25 23.72 24.27,(1.48.87),4
20160210,11,12,金龍,4,史卓豐,117,9,62,高,1124,6.2,5.0,4.7,654.0,468.0,1.5,9  8  7  8,7,14.34 22.77 23.93 23.84 24.01,(1.48.89),4
20160210,11,5,實業風采,5,吳嘉晉,119,6,71,葉,1215,30.0,33.0,31.0,97.0,114.0,6.4,10  12  12  12,8,14.42 23.05 24.13 23.64 23.7,(1.48.94),4-1/2
20160210,11,10,紫電明珠,5,楊明綸,114,11,63,呂,1173,49.0,95.0,121.0,25.0,33.0,21.0,1  2  3  4,9,13.82 22.61 24.21 23.96 24.36,(1.48.96),4-1/2
20160210,11,8,凱明神駒,5,蘇兆輝,118,8,65,苗,1167,14.0,7.0,8.0,388.0,311.0,2.3,5  4  2  1,10,14.14 22.49 23.77 24 24.66,(1.49.06),5-1/4
20160210,11,1,閃電王,4,莫雅,132,14,79,告,1066,6.6,5.1,6.6,466.0,329.0,2.2,8  10  9  10,11,14.34 22.93 24.05 23.76 23.99,(1.49.07),5-1/4
20160210,11,7,事勝意,4,黎海榮,121,1,68,孫,1044,65.0,99.0,291.0,10.0,15.0,46.0,2  1  1  2,12,13.86 22.41 24.09 24.04 25.54,(1.49.94),10-1/2
20160210,11,4,大威力,6,鄭雨滇,125,13,72,東,1114,34.0,43.0,57.0,53.0,58.0,12.0,11  5  4  5,13,14.5 22.25 24.09 23.92 25.3,(1.50.06),11-1/2
20160210,11,14,匯聚力量,7,白布朗,115,2,60,李,1012,59.0,99.0,155.0,19.0,32.0,22.0,13  14  14  14,14,14.7 23.01 24.05 23.8 24.68,(1.50.24),12-1/2
