Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100314,08,6,極品絲綢,4,韋達,126,7,106,方,1114,13.0,6.0,6.5,362.0,303.0,1.9,9 9 10 8,1,26.11 24.83 26.19 24.32 22.14,(2.03.59),頭馬
20100314,08,8,威利旺旺,4,高雅志,126,6,102,東,1039,18.0,14.0,14.0,165.0,132.0,4.3,5 5 5 3,2,25.67 24.79 26.23 24.44 22.49,(2.03.62),頭
20100314,08,3,勇敢小子,4,柏寶,126,4,107,蔡,1120,4.0,4.0,4.6,509.0,346.0,1.6,6 6 6 7,3,25.83 24.79 26.15 24.64 22.38,(2.03.79),1-1/4
20100314,08,1,締造美麗,4,戴圖理,126,2,116,東,1149,5.1,3.9,3.1,751.0,369.0,1.5,3 4 4 5,4,25.59 24.79 26.15 24.72 22.61,(2.03.86),1-3/4
20100314,08,5,至勇威龍,4,巫斯義,126,3,107,胡,1114,8.6,6.8,6.7,347.0,305.0,1.8,8 8 8 10,5,26.03 24.87 26.07 24.68 22.38,(2.04.03),2-3/4
20100314,08,4,君子一言,4,戴勝,126,14,107,方,1115,10.0,8.9,10.0,222.0,141.0,4.0,14 14 9 6,6,27.11 24.87 25.03 24.36 22.75,(2.04.12),3-1/4
20100314,08,7,魔法幻影,4,白德民,126,9,104,摩,1091,3.2,7.6,7.5,311.0,252.0,2.2,10 10 12 11,7,26.55 24.79 25.95 24.4 22.44,(2.04.13),3-1/4
20100314,08,9,美麗傳奇,4,郭爾達,126,8,94,方,1111,99.0,99.0,99.0,16.0,19.0,29.0,7 7 7 9,8,25.87 24.83 26.23 24.64 22.56,(2.04.13),3-1/4
20100314,08,13,非常好,4,薛寶力,126,10,85,胡,981,98.0,99.0,99.0,10.0,11.0,47.0,11 11 11 12,9,26.71 24.63 25.83 24.52 22.5,(2.04.19),3-3/4
20100314,08,2,陽明好好,4,韋紀力,126,5,110,蔡,1119,55.0,47.0,40.0,57.0,66.0,8.6,2 3 3 2,10,25.43 24.79 26.23 24.6 23.51,(2.04.56),6
20100314,08,10,快人快語,4,蔡明紹,126,12,91,東,1128,61.0,99.0,99.0,14.0,14.0,38.0,4 2 2 4,11,25.59 24.39 26.23 25 23.44,(2.04.65),6-3/4
20100314,08,14,喜盛龍,4,勞愛德,126,1,84,方,1140,40.0,99.0,99.0,15.0,20.0,27.0,1 1 1 1,12,25.31 24.55 25.95 25.16 24.12,(2.05.09),9-1/2
20100314,08,11,卓爾非凡,4,馬偉昌,126,11,89,摩,1055,43.0,42.0,49.0,47.0,65.0,8.6,12 12 13 13,13,26.75 24.79 25.99 24.44 23.2,(2.05.17),9-3/4
20100314,08,12,賞惑,4,杜利萊,126,13,88,蔡,1124,99.0,99.0,99.0,14.0,19.0,29.0,13 13 14 14,14,27.11 24.83 25.79 24.4 24.47,(2.06.6),18-3/4
