Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150928,08,8,幸運日,6,郭能,123,10,66,東,1096,5.4,4.8,4.7,516.0,410.0,1.5,5 5,1,24.31 22.53 22.54,(1.09.38),頭馬
20150928,08,1,永旺年年,4,潘頓,128,2,71,沈,1118,2.9,2.8,2.3,1053.0,478.0,1.3,1 1,2,23.75 22.61 23.03,(1.09.39),短頭
20150928,08,6,僥倖,4,莫雷拉,124,7,67,告,1124,4.6,5.1,6.3,388.0,302.0,2.0,4 3,3,24.07 22.53 22.87,(1.09.47),1/2
20150928,08,10,最新鮮,4,何澤堯,119,5,64,方,1012,10.0,7.1,9.1,266.0,252.0,2.5,6 6,4,24.35 22.49 22.76,(1.09.6),1-1/4
20150928,08,11,寶貝王,5,黃皓楠,110,3,63,苗,1137,25.0,41.0,27.0,89.0,109.0,5.7,2 2,5,23.83 22.65 23.31,(1.09.79),2-1/2
20150928,08,4,魅力之子,4,柏寶,125,1,68,徐,1051,35.0,24.0,31.0,77.0,97.0,6.4,3 4,6,24.07 22.61 23.34,(1.10.02),4
20150928,08,2,喜菜,3,羅理雅,127,4,70,時,1039,83.0,99.0,251.0,9.0,17.0,35.0,9 7,7,24.59 22.41 23.05,(1.10.05),4-1/4
20150928,08,12,放下自在,5,史卓豐,119,13,62,容,1060,21.0,15.0,17.0,138.0,172.0,3.6,13 13,8,25.11 22.33 22.76,(1.10.2),5-1/4
20150928,08,5,喜悅再來,4,韋達,124,6,67,蔡,1018,9.1,13.0,16.0,146.0,139.0,4.5,8 8,9,24.51 22.53 23.19,(1.10.23),5-1/4
20150928,08,13,平民百勝,3,田泰安,118,11,61,姚,1173,12.0,13.0,10.0,222.0,215.0,2.9,11 10,10,24.79 22.41 23.16,(1.10.36),6
20150928,08,3,君子協定,5,吳嘉晉,122,12,70,葉,1084,44.0,55.0,77.0,31.0,46.0,13.0,7 9,11,24.47 22.57 23.62,(1.10.66),8
20150928,08,7,無可奉告,5,巫斯義,123,8,66,文,1216,74.0,99.0,285.0,8.0,16.0,38.0,12 11,12,24.83 22.41 23.56,(1.10.8),9
20150928,08,9,桂中鬥士,4,湯智傑,120,9,65,賢,1048,74.0,99.0,228.0,10.0,13.0,47.0,10 12,13,24.79 22.53 23.52,(1.10.84),9-1/4
