Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130529,05,3,會心微笑,4,潘頓,132,7,56,方,1016,6.8,5.6,6.1,347.0,164.0,3.4,2 3 3,1,28.39 24.75 24.9 22.96,(1.41.00),頭馬
20130529,05,8,神奇飛龍,5,韋達,128,8,52,徐,1172,8.2,6.2,7.3,293.0,298.0,1.8,5 4 4,2,28.63 24.63 24.82 22.94,(1.41.02),短頭
20130529,05,2,威仔皇,6,梁家俊,131,1,57,告,1173,4.0,4.5,4.7,453.0,344.0,1.6,7 7 7,3,28.83 24.83 24.78 22.62,(1.41.06),頸
20130529,05,4,勇創潮流,5,蘇狄雄,129,9,56,何,1058,9.9,13.0,12.0,172.0,136.0,4.1,1 1 1,4,28.19 24.59 25.02 23.28,(1.41.08),1/2
20130529,05,5,彪形好漢,6,貝湯美,129,4,53,伍,1046,8.6,9.0,10.0,200.0,191.0,2.9,3 2 2,5,28.47 24.51 24.9 23.3,(1.41.18),1
20130529,05,7,大將軍,5,安國倫,129,2,53,葉,1126,9.6,5.9,8.5,250.0,206.0,2.7,4 5 5,6,28.59 24.79 24.86 22.97,(1.41.21),1-1/4
20130529,05,12,勁加勁,5,蔡明紹,115,3,41,鄭,1129,8.8,8.1,3.5,604.0,356.0,1.5,9 10 10,7,29.11 24.79 24.78 22.91,(1.41.59),3-3/4
20130529,05,9,非洲之光,4,黎海榮,120,5,46,沈,1071,30.0,54.0,55.0,38.0,51.0,10.0,6 6 6,8,28.79 24.75 24.78 23.33,(1.41.65),4
20130529,05,6,駿馬精英,7,楊明綸,127,6,53,呂,1156,10.0,14.0,18.0,113.0,140.0,4.0,8 9 9,9,29.07 24.71 24.82 23.07,(1.41.67),4-1/4
20130529,05,10,荃城歡欣,4,霍勵賢,119,12,43,文,1106,36.0,99.0,99.0,15.0,21.0,26.0,12 12 12,10,29.59 24.51 24.74 23.25,(1.42.09),6-3/4
20130529,05,1,熱刺小馬,4,馬偉昌,133,10,57,時,1019,16.0,23.0,34.0,62.0,67.0,8.2,10 8 8,11,29.19 24.51 24.78 23.69,(1.42.17),7-1/4
20130529,05,11,仁愛之友,5,鄭雨滇,117,11,41,華,1141,22.0,30.0,47.0,45.0,49.0,11.0,11 11 11,12,29.31 24.59 24.82 23.64,(1.42.36),8-1/2
