Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091122,04,14,華劍寶,4,湯智傑,111,8,15,徐,1048,26.0,37.0,37.0,24.0,23.0,12.0,2 3,1,24.27 23.58 23.61,(1.11.46),頭馬
20091122,04,13,開心假日,7,蘇狄雄,104,13,19,李,1142,5.6,8.4,7.6,120.0,88.0,3.3,1 1,2,24.03 23.5 24.13,(1.11.66),1-1/2
20091122,04,12,進明神駒,5,卓利,114,2,20,安,1059,7.7,7.0,6.2,145.0,138.0,2.1,8 8,3,25.07 23.3 23.41,(1.11.78),2
20091122,04,5,百威紀錄,5,賴維銘,129,7,37,吳,1166,19.0,13.0,15.0,58.0,63.0,4.6,6 6,4,24.83 23.38 23.59,(1.11.8),2-1/4
20091122,04,7,有錢途,4,蔡明紹,122,9,33,東,1166,14.0,11.0,16.0,56.0,55.0,5.3,3 2,5,24.27 23.54 23.99,(1.11.8),2-1/4
20091122,04,6,晨速,6,馬偉昌,127,5,33,葉,1078,22.0,20.0,22.0,40.0,40.0,7.3,12 11,6,25.47 23.22 23.13,(1.11.82),2-1/4
20091122,04,10,眼鏡之寶,7,徐君禮,117,6,26,伍,1077,9.9,12.0,8.7,104.0,113.0,2.6,5 5,7,24.71 23.38 23.85,(1.11.94),3
20091122,04,4,好爽,7,韋達,133,3,39,時,1148,7.7,6.1,5.6,163.0,151.0,1.9,9 10,8,25.19 23.38 23.38,(1.11.95),3
20091122,04,2,金寶駿,6,柏寶,133,10,39,賀,1135,8.2,7.9,9.7,93.0,92.0,3.1,10 12,9,25.27 23.5 23.21,(1.11.98),3-1/4
20091122,04,3,卓越精英,4,勞愛德,133,14,39,姚,1044,20.0,29.0,24.0,36.0,41.0,7.1,13 13,10,25.55 23.3 23.22,(1.12.07),3-3/4
20091122,04,8,放縱,5,潘頓,125,4,31,蘇,1029,16.0,15.0,18.0,49.0,48.0,6.1,11 9,11,25.31 23.22 23.59,(1.12.12),4
20091122,04,11,連冠精英,8,杜利萊,120,11,24,呂,1250,23.0,22.0,20.0,45.0,55.0,5.3,4 4,12,24.63 23.38 24.12,(1.12.13),4-1/4
20091122,04,9,高駿,6,黎海榮,121,1,29,何,1065,7.8,7.1,8.1,112.0,106.0,2.7,7 7,13,24.95 23.34 24.08,(1.12.37),5-3/4
20091122,04,1,你好我好,5,都爾,133,12,39,華,1145,15.0,14.0,16.0,54.0,52.0,5.6,14 14,14,25.83 23.18 24.55,(1.13.56),13-1/4
