Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100512,07,8,桃李滿門,5,賴維銘,116,7,87,摩,1087,6.1,3.7,4.1,462.0,265.0,1.8,2 1,1,12.72 21.03 23.38,(0.57.13),頭馬
20100512,07,2,寶樹友盈,6,韋達,129,6,98,文,1165,6.5,6.6,5.6,336.0,243.0,1.9,8 8,2,13 21.27 22.96,(0.57.23),1/2
20100512,07,1,開心風采,4,普萊西,133,1,102,方,1044,11.0,12.0,10.0,183.0,140.0,3.4,7 4,3,12.96 21.03 23.39,(0.57.38),1-1/2
20100512,07,7,酒勝,7,楊明綸,112,9,88,李,1064,9.7,17.0,19.0,99.0,73.0,6.4,3 3,4,12.84 21.07 23.48,(0.57.39),1-1/2
20100512,07,4,孖寶神駒,6,梁家偉,112,2,91,告,1214,13.0,8.8,10.0,184.0,178.0,2.7,5 5,5,12.96 21.11 23.33,(0.57.4),1-3/4
20100512,07,6,精彩生輝,4,杜利萊,119,3,88,蔡,1059,6.6,8.7,7.0,269.0,200.0,2.4,11 9,6,13.36 21.07 22.97,(0.57.4),1-3/4
20100512,07,11,龍武軍,5,鄭雨滇,113,4,84,葉,1104,11.0,12.0,12.0,157.0,122.0,3.9,9 11,7,13.04 21.47 22.99,(0.57.5),2-1/4
20100512,07,10,綠續有贏,5,杜西奧,116,12,85,東,1167,12.0,10.0,5.0,375.0,310.0,1.5,6 6,8,12.96 21.19 23.55,(0.57.7),3-1/2
20100512,07,12,應變計劃,5,梁明偉,110,10,82,胡,1057,21.0,44.0,56.0,33.0,31.0,14.0,10 10,9,13.04 21.43 23.24,(0.57.71),3-1/2
20100512,07,3,風火神駒,4,柏寶,126,8,95,賀,1143,21.0,31.0,33.0,57.0,57.0,8.3,1 2,10,12.72 21.11 24.38,(0.58.21),6-3/4
20100512,07,9,牛精巨星,3,勞愛德,117,11,86,東,1112,10.0,11.0,12.0,149.0,110.0,4.3,4 7,11,12.92 21.23 24.14,(0.58.29),7-1/4
20100512,07,5,朝東精英,4,馬偉昌,121,5,90,苗,1189,8.3,9.0,0.0,160.0,112.0,0.0,0 0,-,0,(-), 
20100516,11,13,真心,4,卓利,119,2,82,李,1083,53.0,99.0,99.0,10.0,10.0,43.0,9 9 12,13,14.21 22.15 23.83 24.56,(1.24.75),13-1/4
20100516,11,5,穿針引線,5,梁明偉,123,11,89,華,1033,52.0,99.0,99.0,8.0,12.0,36.0,6 6 7,14,14.13 21.99 23.67 25.62,(1.25.41),17-1/2
