Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101117,08,2,祥勝愛駒,3,蘇狄雄,123,3,77,何,1029,13.0,18.0,16.0,121.0,122.0,4.1,4 4,1,24.45 23.12 22.88,(1.10.45),頭馬
20101117,08,12,海王子,5,賴維銘,113,1,62,摩,1171,5.4,6.4,7.0,288.0,247.0,2.0,1 1,1,24.09 23.2 23.16,(1.10.45),頭馬
20101117,08,7,如願以償,3,韋達,120,11,67,蔡,1091,5.1,3.9,3.2,633.0,332.0,1.5,5 5,3,24.61 23.08 22.83,(1.10.52),頸
20101117,08,8,蜚聲,4,潘頓,118,2,65,姚,1088,5.7,5.4,5.8,349.0,250.0,2.0,2 2,4,24.21 23.24 23.08,(1.10.53),1/2
20101117,08,6,歐洲駿馬,5,楊明綸,115,8,67,安,1105,20.0,33.0,42.0,48.0,54.0,9.3,8 8,5,25.09 22.92 22.92,(1.10.93),3
20101117,08,10,心中有勁,5,鄭雨滇,114,4,63,葉,1096,5.2,4.0,3.7,545.0,367.0,1.4,3 3,6,24.33 23.16 23.44,(1.10.93),3
20101117,08,9,大將雄心,4,柏寶,117,6,63,東,1033,9.4,11.0,14.0,141.0,127.0,4.0,7 6,7,24.97 22.84 23.16,(1.10.97),3-1/4
20101117,08,5,浚鋒天河,4,都爾,125,5,72,華,1022,13.0,10.0,13.0,151.0,160.0,3.2,6 7,8,24.85 23.04 23.11,(1.11.00),3-1/2
20101117,08,3,勝利就手,3,安國倫,128,9,75,時,1001,21.0,79.0,96.0,21.0,26.0,19.0,10 10,9,25.37 22.76 22.96,(1.11.09),4
20101117,08,4,旋風魅力,4,勞愛德,125,7,72,鄭,1082,27.0,80.0,61.0,33.0,36.0,14.0,9 9,10,25.25 22.8 23.13,(1.11.18),4-1/2
20101117,08,1,綠色駿駒,5,何澤堯,123,10,80,方,1107,19.0,13.0,16.0,121.0,123.0,4.1,12 12,11,25.73 22.68 22.78,(1.11.19),4-1/2
20101117,08,11,風陵渡,8,梁家俊,111,12,63,胡,1198,45.0,99.0,99.0,11.0,12.0,41.0,11 11,12,25.53 22.8 23.17,(1.11.5),6-1/2
20101121,10,4,讚賞,4,巫斯義,125,1,89,東,1118,3.8,3.6,0.0,24.0,12.0,0.0,0 0,-,0,(-), 
20101121,10,5,凱旋昇輝,4,馬偉昌,124,6,88,時,1275,7.6,6.3,0.0,318.0,290.0,0.0,0 0,-,0,(-), 
