Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140101,01,6,太陽辰,4,韋達,128,6,35,鄭,1101,3.0,2.6,2.3,503.0,229.0,1.2,6 7 6,1,13.98 22.63 23.69 23.1,(1.23.4),頭馬
20140101,01,11,確威星,8,何澤堯,114,4,23,文,1083,13.0,12.0,13.0,91.0,103.0,2.6,1 1 1,2,13.66 22.23 24.05 23.53,(1.23.47),1/2
20140101,01,1,競駿風雲,4,安國倫,133,1,40,蔡,1064,3.6,3.1,2.9,413.0,212.0,1.3,4 3 2,3,13.74 22.39 23.97 23.79,(1.23.89),3
20140101,01,7,愛蓮說,7,黎海榮,124,5,33,何,1193,18.0,15.0,16.0,72.0,75.0,3.6,7 9 8,4,14.02 22.83 23.57 23.55,(1.23.97),3-1/2
20140101,01,5,智勇福駿,5,潘頓,130,8,37,告,1162,12.0,13.0,12.0,95.0,85.0,3.2,3 5 5,5,13.7 22.67 23.89 23.83,(1.24.09),4-1/4
20140101,01,8,八喜,5,梁家俊,124,3,33,李,1095,15.0,18.0,23.0,50.0,56.0,4.8,8 6 7,6,14.1 22.31 23.97 23.84,(1.24.22),5-1/4
20140101,01,9,曜豐泰,4,柏寶,125,10,32,吳,1003,11.0,12.0,16.0,71.0,72.0,3.8,9 10 10,7,14.26 22.79 23.45 24.11,(1.24.61),7-1/2
20140101,01,2,金津好,8,賴維銘,131,7,38,吳,1216,13.0,11.0,16.0,73.0,71.0,3.8,10 8 9,8,14.3 22.47 23.73 24.45,(1.24.95),9-3/4
20140101,01,12,化工之昇,8,田泰安,113,9,20,容,1165,18.0,28.0,41.0,28.0,39.0,6.8,5 4 4,9,13.82 22.31 24.09 25.17,(1.25.39),12-1/2
20140101,01,3,上浦勇將,4,彭利力,131,2,38,徐,1233,28.0,24.0,26.0,45.0,51.0,5.3,2 2 3,10,13.7 22.39 24.01 25.95,(1.26.05),16-1/2
20140101,01,4,威祥,5,郭能,130,11,37,薛,1050,12.0,0.0,0.0,12.0,16.0,0.0,0 0,-,0,(-), 
20140101,01,10,龍得風雲,8,蔡明紹,114,2,23,胡,1141,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
