Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090624,04,8,發達心聲,4,潘頓,126,3,53,方,1004,3.4,2.4,2.5,556.0,265.0,1.3,3  4  3,1,27.84 24.42 24.63 23.74,(1.40.6),頭馬
20090624,04,3,天下寶,4,梁家俊,124,9,58,李,1062,3.6,11.0,11.0,129.0,106.0,3.3,7  5  5,2,28.2 24.18 24.71 23.63,(1.40.7),1/2
20090624,04,11,悅勝豪情,7,魯柏軒,114,2,46,鄭,930,30.0,38.0,22.0,63.0,71.0,5.0,4  3  4,3,27.92 24.14 24.83 23.98,(1.40.9),1-1/2
20090624,04,1,如雷,9,賴維銘,131,7,60,葉,1115,17.0,15.0,16.0,86.0,82.0,4.3,9  7  7,4,28.44 24.22 24.67 23.57,(1.40.9),1-3/4
20090624,04,6,颯若風,5,湯智傑,125,4,55,安,976,14.0,13.0,18.0,78.0,69.0,5.1,6  8  8,5,28.2 24.54 24.71 23.53,(1.41.0),2-1/4
20090624,04,5,富高盈,5,蔡明紹,123,1,57,文,1079,17.0,13.0,11.0,122.0,115.0,3.1,1  1  1,6,27.64 24.14 24.91 24.34,(1.41.0),2-1/2
20090624,04,2,勁擊,4,勞愛德,133,12,60,苗,1066,22.0,19.0,17.0,82.0,89.0,4.0,10  11  12,7,28.64 24.34 24.67 23.5,(1.41.2),3-1/4
20090624,04,4,靚到爆,4,郭爾達,131,10,58,沈,920,31.0,36.0,43.0,33.0,35.0,10.0,11  10  10,8,28.72 24.18 24.67 23.66,(1.41.2),3-3/4
20090624,04,9,紅孖寶,3,馬偉昌,123,5,50,姚,1076,4.3,3.8,3.7,384.0,246.0,1.4,5  6  6,9,28.04 24.5 24.67 24.4,(1.41.6),6-1/4
20090624,04,10,盈駿寶,4,鄭雨滇,120,6,49,何,1054,18.0,13.0,11.0,126.0,136.0,2.6,8  9  9,10,28.24 24.54 24.67 24.2,(1.41.6),6-1/2
20090624,04,12,高高的,7,柏威廉,120,8,47,華,1023,27.0,32.0,38.0,37.0,42.0,8.4,12  12  11,11,29 24.18 24.39 24.22,(1.41.8),7-1/4
20090624,04,7,金球,6,白德民,126,11,53,薛,1113,42.0,32.0,39.0,35.0,37.0,9.5,2  2  2,12,27.8 24.14 24.75 25.13,(1.41.8),7-1/2
20090628,11,6,高升,4,柏威廉,125,7,71,沈,1075,61.0,99.0,99.0,8.0,13.0,31.0,10 12 14,13,14.04 22.32 24.01 24.95,(1.25.3),8
20090628,11,5,好快活,4,潘頓,126,5,72,胡,1076,28.0,27.0,42.0,43.0,47.0,9.2,5 9 10,14,13.88 22.28 24.01 26.6,(1.26.8),17
