Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120121,09,5,皇帝法令,4,普萊西,122,4,94,蔡,1153,16.0,12.0,6.6,311.0,250.0,2.1,3   2,1,23.51 22.16 23.35,(1.09.02),頭馬
20120121,09,7,魔幻大師,4,蔡明紹,119,7,93,東,1258,4.4,2.7,3.2,639.0,352.0,1.5,6   8,2,23.71 22.36 23.05,(1.09.12),1/2
20120121,09,3,大把在手,5,韋達,130,5,102,徐,1143,6.1,4.8,5.3,386.0,294.0,1.8,1   1,3,23.31 22.16 23.69,(1.09.16),3/4
20120121,09,8,超群如意,6,潘頓,121,6,93,呂,1095,12.0,30.0,26.0,78.0,78.0,6.8,10   9,4,23.99 22.12 23.14,(1.09.25),1-1/2
20120121,09,9,相見歡,6,郭立基,118,3,90,姚,1210,12.0,22.0,14.0,139.0,150.0,3.5,4   3,5,23.55 22.12 23.74,(1.09.41),2-1/2
20120121,09,4,活力飛駒,6,柏寶,123,1,95,鄭,1211,5.4,5.7,4.7,438.0,309.0,1.7,7   6,6,23.71 22.2 23.57,(1.09.48),3
20120121,09,6,旺當家,5,紀仁安,122,10,94,姚,1192,21.0,36.0,47.0,43.0,55.0,9.6,8   11,7,23.87 22.4 23.36,(1.09.63),3-3/4
20120121,09,1,讚賞,5,蘇狄雄,128,9,105,東,1135,18.0,28.0,36.0,56.0,54.0,9.8,5   5,8,23.55 22.32 23.83,(1.09.7),4-1/4
20120121,09,11,銘記心頭,4,楊明綸,111,2,86,吳,1051,9.8,16.0,17.0,115.0,113.0,4.7,9   7,9,23.91 22.04 23.81,(1.09.76),4-3/4
20120121,09,2,美猴王,5,杜利萊,131,11,103,高,1006,14.0,18.0,20.0,99.0,110.0,4.8,11   12,10,24.19 22.08 23.6,(1.09.87),5-1/4
20120121,09,12,一寶,3,勞愛德,113,8,86,摩,999,8.0,8.9,11.0,179.0,133.0,4.0,2   4,11,23.39 22.36 24.17,(1.09.92),5-3/4
20120121,09,10,大進,6,何澤堯,112,12,88,方,1150,43.0,84.0,72.0,28.0,38.0,13.0,12   10,12,24.35 21.88 24.55,(1.10.78),11
20120121,08,6,勇鋼,5,白德民,125,7,72,摩,1051,9.2,7.0,9.1,172.0,133.0,3.6,9   10   10,13,28.82 23.38 24.04 25.08,(1.41.32),9-1/4
20120121,08,3,財運,4,韋達,128,14,75,蔡,1144,6.6,7.8,4.7,336.0,199.0,2.4,0   0,-,0,(-),拉停
