Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121006,07,4,威猛,3,韋達,126,10,72,胡,1118,5.1,7.2,8.9,229.0,185.0,3.1,7 6 3,1,25.31 23.93 23.83 22.88,(1.35.95),頭馬
20121006,07,3,得盛,4,潘頓,128,11,74,葉,1077,4.6,3.1,3.3,621.0,370.0,1.6,3 2 1,2,24.91 23.89 24.19 23.03,(1.36.02),1/2
20121006,07,10,樂馳,5,鄭雨滇,116,6,62,何,1151,9.9,9.5,6.0,344.0,276.0,2.1,10 10 8,3,25.75 24.01 23.59 22.75,(1.36.1),1
20121006,07,5,非常精,6,薛寶力,124,7,70,姚,1085,11.0,10.0,9.8,209.0,239.0,2.4,6 7 6,4,25.31 24.01 23.91 22.94,(1.36.17),1-1/4
20121006,07,6,進取,7,郭立基,121,5,67,姚,1116,31.0,38.0,43.0,47.0,66.0,8.8,5 4 7,5,25.07 23.97 24.23 22.94,(1.36.21),1-3/4
20121006,07,1,悅璐孖寶,7,呂卓賢,123,4,79,賀,997,12.0,15.0,17.0,120.0,154.0,3.8,2 3 5,6,24.91 24.01 24.31 22.99,(1.36.22),1-3/4
20121006,07,2,飛翔星,5,杜利萊,130,8,76,鄭,1124,13.0,10.0,11.0,178.0,181.0,3.2,11 11 11,7,25.91 23.93 23.83 22.62,(1.36.29),2-1/4
20121006,07,9,精彩生輝,7,梁家俊,114,2,62,高,1076,28.0,45.0,31.0,65.0,73.0,8.0,8 9 10,8,25.51 24.05 23.99 22.84,(1.36.39),2-3/4
20121006,07,7,風雲,4,馬偉昌,120,3,66,呂,1157,5.4,5.3,5.6,367.0,304.0,1.9,9 8 4,9,25.51 23.97 23.67 23.27,(1.36.42),3
20121006,07,8,好好機會,4,蔡明紹,117,1,65,東,1099,6.1,7.6,7.7,267.0,233.0,2.5,4 5 9,10,25.07 24.05 24.31 23.06,(1.36.49),3-1/4
20121006,07,11,太奇妙,4,王志偉,112,9,60,徐,1149,27.0,42.0,44.0,45.0,51.0,11.0,1 1 2,11,24.83 23.77 24.39 23.55,(1.36.54),3-3/4
