Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140706,10,6,好加加,4,韋達,126,4,73,何,1078,6.9,4.1,4.1,718.0,528.0,1.4,4 4 4,1,24.51 23.16 23.81 23.09,(1.34.57),頭馬
20140706,10,1,準備就緒,3,潘頓,133,2,80,方,1103,3.6,2.9,2.4,1230.0,525.0,1.4,7 7 7,2,24.71 23.28 23.73 23.11,(1.34.83),1-1/2
20140706,10,2,幸運金龍,5,黎海榮,130,1,79,苗,1195,15.0,27.0,30.0,98.0,119.0,6.2,2 2 2,3,24.31 23 23.81 23.76,(1.34.88),2
20140706,10,13,勝風,6,賴維銘,115,6,62,賢,1048,45.0,99.0,99.0,20.0,36.0,20.0,14 14 13,4,25.59 23.12 23.37 22.82,(1.34.9),2
20140706,10,8,好好機會,5,蔡明紹,122,14,69,東,1123,23.0,28.0,24.0,123.0,136.0,5.4,3 1 1,5,24.39 22.84 23.89 23.83,(1.34.95),2-1/4
20140706,10,3,共創美夢,4,貝湯美,131,12,78,摩,1050,5.1,5.0,4.8,617.0,460.0,1.6,9 9 10,6,24.83 23.36 23.69 23.07,(1.34.95),2-1/4
20140706,10,10,勁勇威龍,4,安國倫,121,8,68,胡,1043,8.7,10.0,12.0,242.0,231.0,3.2,11 11 11,7,24.95 23.28 23.69 23.31,(1.35.23),4-1/4
20140706,10,7,軍功,5,吳嘉晉,121,11,73,葉,1158,21.0,43.0,65.0,45.0,70.0,10.0,12 12 14,8,25.07 23.4 23.61 23.17,(1.35.25),4-1/4
20140706,10,12,優勝,5,田泰安,118,3,65,孫,1070,18.0,44.0,70.0,42.0,45.0,16.0,10 10 9,9,24.87 23.32 23.69 23.45,(1.35.33),4-3/4
20140706,10,9,勁新鮮,4,普萊西,122,13,69,姚,1132,15.0,25.0,27.0,108.0,126.0,5.9,1 3 3,10,24.23 23.2 23.89 24.13,(1.35.45),5-1/2
20140706,10,11,圓融快馬,4,李富,119,9,66,鄭,1086,53.0,99.0,99.0,18.0,28.0,25.0,13 13 12,11,25.11 23.44 23.49 23.54,(1.35.58),6-1/4
20140706,10,14,揚威香江,4,呂卓賢,107,5,61,告,1281,21.0,51.0,77.0,38.0,53.0,13.0,8 6 5,12,24.71 23.16 23.73 24.1,(1.35.7),7
20140706,10,5,高山神駒,4,郭能,127,7,74,高,995,15.0,11.0,17.0,175.0,178.0,4.1,6 8 8,13,24.71 23.28 23.81 24.06,(1.35.86),8
20140706,10,4,黃金宅男,4,莫雷拉,128,10,75,蔡,1026,17.0,17.0,19.0,150.0,164.0,4.5,5 5 6,14,24.63 23.2 23.77 25.11,(1.36.71),13-1/4
