Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140212,02,3,龍華太旨,5,莫雷拉,128,8,55,方,1126,5.4,6.1,5.6,392.0,293.0,2.0,7 6,1,24.48 23.07 22.57,(1.10.12),頭馬
20140212,02,10,翡翠寶寶,5,田泰安,114,11,41,姚,1050,18.0,30.0,23.0,94.0,103.0,5.6,1 1,2,24 23.11 23.04,(1.10.15),頭
20140212,02,1,樂有贏,6,安國倫,133,7,60,文,1104,4.0,3.7,4.6,479.0,369.0,1.6,2 2,3,24.08 23.11 23.16,(1.10.35),1-1/2
20140212,02,12,回鄉更好,5,杜利萊,119,5,46,葉,1072,8.9,4.3,6.0,366.0,300.0,1.9,4 5,4,24.28 23.11 23.06,(1.10.45),2
20140212,02,11,特務金剛,4,韋達,116,1,41,高,1079,4.9,4.4,3.2,673.0,356.0,1.6,5 7,5,24.36 23.19 23.1,(1.10.65),3-1/4
20140212,02,9,叻先生,6,蘇狄雄,115,3,44,何,1080,23.0,15.0,9.7,226.0,195.0,3.0,3 3,6,24.16 23.15 23.48,(1.10.79),4-1/4
20140212,02,4,紅衣精靈,5,潘頓,127,10,54,容,1161,10.0,16.0,13.0,161.0,159.0,3.6,11 10,7,25.16 22.99 22.77,(1.10.92),5
20140212,02,7,金鎗俠,5,杜滿萊,120,4,47,告,1008,7.6,14.0,16.0,136.0,158.0,3.7,12 12,8,25.24 23.11 22.58,(1.10.93),5
20140212,02,5,歡喜,4,呂卓賢,119,12,53,李,979,86.0,99.0,99.0,8.0,13.0,44.0,8 8,9,24.72 23.07 23.47,(1.11.26),7-1/4
20140212,02,6,正藍旗,4,郭能,126,9,53,時,1068,18.0,26.0,41.0,53.0,52.0,11.0,6 4,10,24.4 22.95 23.92,(1.11.27),7-1/4
20140212,02,8,開心得意,4,賴維銘,118,2,45,吳,1084,41.0,99.0,99.0,10.0,15.0,36.0,10 11,11,24.96 23.23 23.57,(1.11.76),10-1/4
20140212,02,2,旋風魅力,7,薛寶力,129,6,56,鄭,1081,20.0,22.0,31.0,70.0,101.0,5.7,9 9,12,24.92 23.07 24.89,(1.12.88),17-1/4
20140223,10,3,一言為定,7,薛寶力,129,7,89,方,1204,29.0,40.0,69.0,47.0,67.0,10.0,12 11 11,13,14.48 22.27 22.75 23.22,(1.22.72),6
20140223,10,7,昇月,4,潘頓,125,8,85,高,1202,17.0,24.0,41.0,79.0,88.0,8.2,13 14 14,14,14.52 22.47 22.71 23.8,(1.23.5),10-3/4
