Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080915,01,8,勁霸龍,5,冼毅力,128,2,35,徐,1170,11.0,11.0,12.0,75.0,75.0,3.6-3.6,9 9 10,1,14.13 21.87 23.58 23.06,(1.22.6),頭馬
20080915,01,11,再度豪情,5,薛順強,123,3,32,鄭,1135,14.0,8.4,8.6,106.0,107.0,2.5-2.5,7 7 4,2,13.97 21.75 23.54 23.51,(1.22.8),3/4
20080915,01,6,奧利皇子,9,黎海榮,127,5,36,何,1114,6.6,8.1,7.0,130.0,152.0,1.8-1.8,11 11 5,3,14.33 22.03 22.9 23.57,(1.22.8),1-1/4
20080915,01,12,金科寶蹄,5,白德民,123,10,30,摩,1018,21.0,23.0,23.0,39.0,32.0,8.5-8.5,10 10 9,4,14.25 21.91 23.3 23.52,(1.23.0),2-1/4
20080915,01,14,歡歡喜喜,8,鄭雨滇,113,4,20,李,1027,11.0,12.0,11.0,82.0,70.0,3.9-3.9,4 5 7,5,13.77 21.75 23.9 23.66,(1.23.1),2-3/4
20080915,01,5,名利好,4,普萊西,131,14,38,胡,972,27.0,39.0,50.0,17.0,19.0,14-14,13 12 12,6,14.77 21.75 23.22 23.5,(1.23.2),3-3/4
20080915,01,3,祝福滿滿,4,柏寶,132,8,39,東,1082,3.5,3.1,3.5,256.0,177.0,1.5-1.5,3 2 2,7,13.69 21.59 23.9 24.22,(1.23.4),4-3/4
20080915,01,2,足球大師,5,馬偉昌,133,12,40,姚,980,10.0,14.0,16.0,55.0,56.0,4.9-4.9,12 13 13,8,14.57 21.99 23.3 23.7,(1.23.6),5-3/4
20080915,01,4,獨領風騷,5,楊啟棠,127,13,39,苗,1118,32.0,34.0,39.0,23.0,23.0,11-11,8 8 11,9,14.09 21.83 23.7 24,(1.23.6),6-1/4
20080915,01,1,八達嶺,4,韋達,133,7,40,蔡,1020,12.0,10.0,9.7,93.0,75.0,3.7-3.7,6 4 6,10,13.85 21.59 23.86 24.62,(1.23.9),8
20080915,01,13,國家富強,6,杜利萊,120,1,27,吳,1089,6.8,6.8,5.4,168.0,163.0,1.7-1.7,5 6 8,11,13.81 21.79 23.82 24.52,(1.23.9),8-1/4
20080915,01,7,分享,5,湯智傑,123,11,35,呂,978,69.0,79.0,99.0,8.0,9.0,28-28,1 1 1,12,13.53 21.59 23.94 25.09,(1.24.2),9-1/2
20080915,01,9,運動健將,6,王志偉,123,6,33,葉,1126,36.0,47.0,38.0,23.0,20.0,13-13,2 3 3,13,13.65 21.71 23.9 24.94,(1.24.2),9-3/4
20080915,01,10,鳳凰寶駒,5,都爾,125,9,32,華,1072,17.0,31.0,39.0,23.0,21.0,12-12,14 14 14,14,15.05 22.31 24.38 30.46,(1.32.2),多位
