Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170130,04,4,幸福指數,6,郭能,121,8,127,東,1130,9.6,10.0,9.0,254.0,221.0,2.1,1 1,1,24.29 22.42 22.44,(1.09.15),頭馬
20170130,04,3,幸運如意,5,柏寶,121,6,128,呂,1077,1.5,1.6,1.6,1424.0,478.0,1.0,4 4,2,24.69 22.3 22.29,(1.09.28),3/4
20170130,04,5,新力風,6,貝湯美,121,1,126,摩,1155,12.0,10.0,10.0,211.0,181.0,2.6,3 3,3,24.57 22.38 22.51,(1.09.46),2
20170130,04,2,華恩庭,5,莫雷拉,121,4,128,蔡,1161,9.2,6.0,6.8,333.0,312.0,1.5,6 5,4,24.93 22.26 22.3,(1.09.49),2-1/4
20170130,04,6,有得威,5,李寶利,121,2,118,姚,1138,21.0,19.0,11.0,202.0,169.0,2.8,8 8,5,25.17 22.26 22.12,(1.09.55),2-1/2
20170130,04,7,龍城勇將,5,史卓豐,121,3,108,苗,1210,33.0,39.0,48.0,47.0,70.0,6.8,5 6,6,24.81 22.42 22.57,(1.09.8),4
20170130,04,8,馬跑得,5,梁家俊,123,7,89,告,1211,33.0,50.0,46.0,49.0,63.0,7.5,7 7,7,25.13 22.26 22.5,(1.09.89),4-1/2
20170130,04,1,友瑩格,8,潘頓,126,5,128,蘇,1199,7.6,7.4,8.9,256.0,235.0,2.0,2 2,8,24.45 22.46 23.29,(1.10.2),6-1/2
20170130,03,13,特獎,5,梁家俊,117,8,44,賢,1094,15.0,21.0,25.0,90.0,138.0,4.1,10 11 10 11,9,26.57 25.65 25.44 23.84 23.41,(2.04.91),2-1/2
20170130,03,1,智有心得,5,杜利萊,133,7,60,鄭,1127,64.0,99.0,164.0,14.0,18.0,30.0,12 10 9 10,10,26.85 25.37 25.4 23.88 23.53,(2.05.03),3-1/4
20170130,03,11,搖錢樹,8,柏寶,120,10,46,時,1031,18.0,19.0,21.0,107.0,133.0,4.3,11 12 12 14,11,26.61 25.81 25.52 23.8 23.57,(2.05.31),5
20170130,03,7,海嵐一號,8,李寶利,126,2,53,葉,1002,36.0,53.0,44.0,51.0,68.0,8.4,1 1 1 1,12,25.69 25.37 25.48 24.2 24.8,(2.05.54),6-1/2
20170130,03,14,友瑩采,4,祈普敦,118,12,43,蘇,1206,12.0,15.0,20.0,114.0,121.0,4.7,13 14 14 13,13,26.97 25.77 25.44 23.52 24.19,(2.05.89),8-3/4
20170130,03,2,精彩樂韻,5,潘頓,132,11,59,蘇,1069,2.9,2.9,2.3,992.0,435.0,1.3,8 9 11 9,14,26.41 25.77 25.52 23.76 26.09,(2.07.55),19
