Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110406,02,5,聚有盈,6,柏寶,130,2,38,方,1130,3.4,3.3,3.3,460.0,316.0,1.3,2 2,1,24.02 23.16 23.48,(1.10.66),頭馬
20110406,02,12,穩操勝算,6,普萊西,118,7,26,葉,1160,15.0,10.0,10.0,144.0,120.0,3.5,9 8,2,24.66 23.08 23.19,(1.10.93),1-3/4
20110406,02,4,揀得準,7,勞愛德,131,1,39,東,1297,3.7,3.7,3.7,408.0,314.0,1.3,1 1,3,23.94 23.2 23.8,(1.10.94),1-3/4
20110406,02,7,睡眠科技,4,卓利,128,3,36,苗,1119,6.4,6.3,6.3,241.0,203.0,2.1,3 3,4,24.18 23.2 23.68,(1.11.06),2-1/2
20110406,02,2,團隊福星,6,賴維銘,129,8,39,吳,1054,12.0,12.0,12.0,118.0,132.0,3.2,6 6,5,24.46 23.16 23.61,(1.11.23),3-1/2
20110406,02,8,金大人,8,楊明綸,119,12,32,呂,1105,38.0,99.0,99.0,14.0,23.0,18.0,7 5,6,24.58 22.96 23.75,(1.11.29),4
20110406,02,6,好玩神駒,4,黎海榮,127,9,37,何,1093,22.0,10.0,10.0,142.0,78.0,5.4,12 12,7,25.14 23 23.18,(1.11.32),4-1/4
20110406,02,3,駿盈,6,梁家俊,126,11,39,伍,1000,29.0,36.0,36.0,41.0,59.0,7.2,5 7,8,24.42 23.32 23.65,(1.11.39),4-1/2
20110406,02,10,瀟洒靚龍,5,湯智傑,123,10,34,徐,1140,40.0,44.0,44.0,34.0,41.0,10.0,4 4,9,24.22 23.28 23.91,(1.11.41),4-3/4
20110406,02,11,勵盈,8,韋達,124,5,32,鄭,1138,16.0,15.0,15.0,101.0,116.0,3.7,11 11,10,24.94 23.12 23.4,(1.11.46),5
20110406,02,1,亞洲橙王,7,馬偉昌,132,6,40,時,1131,10.0,20.0,20.0,76.0,76.0,5.6,10 10,11,24.86 23.12 23.66,(1.11.64),6-1/4
20110406,02,9,厲行星,4,潘頓,127,4,35,沈,1122,16.0,22.0,22.0,67.0,79.0,5.4,8 9,12,24.66 23.2 23.95,(1.11.81),7-1/4
20110413,04,1,神殿,10,何澤堯,126,1,65,胡,1194,9.2,0.0,0.0,4.0,3.0,0.0,0 0,-,0,(-), 
20110413,04,14,幸運多多,4,勞愛德,113,7,43,摩,994,10.0,0.0,0.0,6.0,2.0,0.0,0 0,-,0,(-), 
