Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161130,02,8,通勝,5,莫雷拉,123,2,32,方,1027,5.8,3.7,4.0,528.0,355.0,1.6,6 6 5,1,28.19 24.23 24.57 24.12,(1.41.11),頭馬
20161130,02,2,搖錢樹,7,柏寶,129,9,38,時,1060,5.3,5.3,6.9,304.0,241.0,2.3,10 10 10,2,28.63 24.31 24.45 23.85,(1.41.24),3/4
20161130,02,5,野外桃源,8,郭能,128,5,37,徐,1122,8.2,8.6,11.0,183.0,246.0,2.3,7 7 9,3,28.35 24.31 24.65 24.15,(1.41.46),2-1/4
20161130,02,4,心中有善,4,莫艾誠,128,3,37,葉,1065,15.0,12.0,12.0,164.0,111.0,5.1,3 4 3,4,27.91 24.27 24.69 24.64,(1.41.51),2-1/2
20161130,02,11,威德將軍,5,史卓豐,121,8,30,苗,1089,11.0,13.0,9.5,220.0,147.0,3.9,12 12 11,4,28.87 24.27 24.29 24.08,(1.41.51),2-1/2
20161130,02,1,大天龍,5,祈普敦,130,11,39,何,1100,14.0,11.0,14.0,142.0,114.0,5.0,9 9 7,6,28.39 24.31 24.45 24.38,(1.41.53),2-1/2
20161130,02,12,活潑飛揚,4,蘇狄雄,116,7,27,告,1186,29.0,31.0,16.0,125.0,115.0,4.9,11 11 12,7,28.75 24.23 24.57 24.12,(1.41.67),3-1/2
20161130,02,6,頂級大師,6,田泰安,118,1,27,李,999,8.4,26.0,39.0,53.0,63.0,9.0,5 5 6,8,28.03 24.39 24.69 24.73,(1.41.84),4-1/2
20161130,02,7,鼓浪飛星,5,蘇兆輝,126,12,35,姚,1093,12.0,10.0,6.7,315.0,298.0,1.9,4 2 2,9,27.99 23.95 24.73 25.29,(1.41.96),5-1/4
20161130,02,9,好友心,5,潘頓,122,6,31,文,1254,14.0,9.0,6.3,330.0,207.0,2.7,1 1 1,10,27.47 24.31 24.85 25.68,(1.42.31),7-1/2
20161130,02,10,元豐泰,9,韋達,122,4,31,吳,1088,13.0,31.0,40.0,52.0,50.0,11.0,2 3 4,11,27.79 24.31 24.81 25.5,(1.42.41),8-1/4
20161130,02,3,哈哈笑,5,杜利萊,128,10,37,鄭,1096,7.8,10.0,15.0,132.0,133.0,4.3,8 8 8,12,28.39 24.27 24.53 25.43,(1.42.62),9-1/2
