Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170423,09,7,雲呢拿,7,潘頓,131,3,81,方,1100,2.9,2.6,3.4,880.0,440.0,1.7,7 8 8 5,1,13.93 22.66 23.27 23.59 23.63,(1.47.08),頭馬
20170423,09,13,事勝意,5,史卓豐,116,9,66,苗,1039,26.0,30.0,16.0,187.0,167.0,4.5,1 1 2 1,2,13.53 22.34 23.47 23.71 24.26,(1.47.31),1-1/2
20170423,09,6,勁精神,5,何澤堯,129,13,81,東,1231,15.0,12.0,16.0,181.0,208.0,3.7,4 2 1 2,3,13.77 22.1 23.39 23.79 24.61,(1.47.66),3-3/4
20170423,09,12,蓮花巨星,6,賴維銘,120,6,70,摩,1026,18.0,24.0,37.0,80.0,88.0,8.7,14 14 13 8,4,14.49 22.82 23.23 23.35 23.84,(1.47.73),4
20170423,09,3,神舟小子,5,李寶利,132,10,82,徐,1065,8.8,8.9,12.0,247.0,217.0,3.5,12 12 12 12,5,14.29 22.82 23.27 23.79 23.88,(1.48.05),6
20170423,09,5,加州再豫,4,蔡明紹,131,7,81,東,1164,16.0,16.0,13.0,220.0,190.0,4.0,2 4 3 3,6,13.69 22.42 23.43 23.83 24.94,(1.48.31),7-3/4
20170423,09,1,連利之星,6,柏寶,133,5,83,蘇,1095,21.0,28.0,13.0,223.0,210.0,3.6,8 10 9 11,7,13.97 22.86 23.23 23.99 24.29,(1.48.34),8
20170423,09,9,綠色勁駒,5,巫顯東,116,1,76,沈,1166,27.0,39.0,19.0,156.0,146.0,5.2,6 7 7 6,8,13.85 22.5 23.47 23.79 24.96,(1.48.57),9-1/4
20170423,09,11,紅運精彩,5,莫雷拉,121,8,71,蔡,1089,6.4,5.6,4.6,655.0,419.0,1.8,5 6 6 7,9,13.77 22.54 23.47 23.95 24.96,(1.48.69),10
20170423,09,2,旅遊首席,6,潘明輝,123,12,83,葉,1192,17.0,20.0,14.0,210.0,188.0,4.0,3 3 4 10,10,13.69 22.38 23.51 24.43 24.81,(1.48.82),10-3/4
20170423,09,10,包裝天才,5,田泰安,122,2,72,何,963,31.0,46.0,40.0,74.0,84.0,9.0,10 9 10 9,11,14.05 22.58 23.47 23.87 24.88,(1.48.85),11
20170423,09,8,摩高一丈,5,祈普敦,127,14,77,摩,1064,11.0,18.0,30.0,99.0,93.0,8.2,11 5 5 4,12,14.05 22.26 23.31 23.79 25.99,(1.49.4),14-1/2
20170423,09,4,傾心星,4,杜利萊,132,4,82,方,1311,11.0,8.0,7.4,405.0,288.0,2.6,13 11 11 13,13,14.29 22.58 23.43 23.91 25.74,(1.49.95),18
20170423,09,14,紅麗舍,4,黎海榮,113,11,61,文,1128,32.0,64.0,85.0,35.0,43.0,17.0,9 13 14 14,14,14.05 23.1 23.51 24.63 26.84,(1.52.13),31-1/2
